x,y,z,roll,pitch,yaw
"[5650.648793908874, -600.9184797796275, 4684.409654799676, 0, 1.320138790041112, -179.9641163597754]"
"[5450.910937436855, -600.4113728702298, 4694.633721238512, 0, 2.9302564958275603, -179.85453421922168]"
"[5251.577048125655, -599.1774450293213, 4710.896500648974, 0, 4.6640925695626105, -179.64532897677412]"
"[5052.817275620982, -597.2275491760071, 4733.049395269134, 0, 6.359385957589591, -179.4379284218517]"
"[4854.701552990525, -594.9514973805294, 4760.343717661089, 0, 7.8437246902507525, -179.34178659206935]"
"[4657.295647656086, -593.0539729375113, 4792.395362549902, 0, 9.221884803699403, -179.44927283880494]"
"[4460.753047961616, -590.784738672376, 4829.352866269572, 0, 10.648744524804242, -179.3385059042227]"
"[4265.099795189872, -588.9158557705409, 4870.781261803734, 0, 11.954917201005895, -179.45272647056697]"
"[4070.502979699391, -586.6199123042355, 4916.89859091724, 0, 13.331612474132202, -179.32402918921002]"
"[3876.946499328502, -584.7495153987247, 4967.221453731766, 0, 14.573059555817764, -179.44635016621794]"
"[3684.4973620102596, -583.2890667329443, 5021.638331951295, 0, 15.788337990018068, -179.5652049177249]"
"[3493.3579248660217, -581.2632148933666, 5080.473793133375, 0, 17.108211597762477, -179.3927552784892]"
"[3303.4464424887155, -579.6824123717752, 5143.1725166023725, 0, 18.269898778840552, -179.52308717815274]"
"[3114.8195209629575, -578.5299809455879, 5209.644739203422, 0, 19.41214824730833, -179.6499511584929]"
"[2927.7380461790485, -576.6185555272745, 5280.3332690052775, 0, 20.698028088920974, -179.41462510424358]"
"[2742.04541941819, -575.1865234063242, 5354.604378130273, 0, 21.79924160502675, -179.55815278406078]"
"[2558.0637521517738, -572.8442792167037, 5432.9960868884455, 0, 23.07642072780718, -179.2706150608748]"
"[2375.572420062187, -571.0473095583657, 5514.811028141344, 0, 24.14672254019624, -179.43583375336706]"
"[2194.98201718846, -568.1199684445573, 5600.709439441602, 0, 25.43532909355339, -179.07132604880096]"
"[2015.989553568154, -565.8275476054887, 5689.908333906893, 0, 26.486982387255523, -179.2662324686716]"
"[1839.143928233094, -562.0562458187401, 5783.2432260034975, 0, 27.81864418856595, -178.7783303743126]"
"[1667.8805953602123, -533.1935619835068, 5882.418909994584, 0, 29.727691036566743, -170.4339395217177]"
"[1499.0629090595876, -504.50397013497087, 5985.7508804184, 0, 31.108466483930965, -170.355060299237]"
"[1331.6376149367143, -478.80564505182747, 6092.091686207102, 0, 32.120661657505586, -171.27370065074763]"
"[1167.4278248933404, -452.3219097236212, 6203.1491335799665, 0, 33.73050122088993, -170.83823606838484]"
"[1011.7737054802753, -402.7874369511837, 6318.55334111548, 0, 35.241289906683186, -162.3471476011921]"
"[861.1899576237663, -352.13391786931436, 6440.038961195019, 0, 37.40376930548412, -161.40803600608822]"
"[709.7426244111062, -304.67477509253206, 6561.740789569396, 0, 37.481782108274516, -162.60054242381497]"
"[572.2686809248461, -230.41374297484543, 6686.585549055537, 0, 38.625238900387416, -151.62285416658406]"
"[432.01307045784984, -161.7865166511133, 6811.560216647179, 0, 38.67289140039446, -153.9274452611224]"
"[303.40973516536883, -63.691380700487784, 6929.1974830829395, 0, 36.028410189116975, -142.66459426576]"
"[166.67975564040228, 22.8606939012558, 7046.728972826057, 0, 35.99094928108216, -147.66559198283332]"
"[43.35987479832448, 138.23108964869266, 7153.88250181216, 0, 32.39598618889246, -136.90750817782464]"
"[-64.56144857163135, 264.39027213925715, 7265.403121588907, 0, 33.89019760110406, -130.5449276165796]"
"[-153.45656479255888, 413.02875362184903, 7365.424419993882, 0, 30.007045705783803, -120.88206542021459]"
"[-227.2116940035924, 566.5188935399976, 7470.309871144034, 0, 31.629694391238182, -115.66522995011593]"
"[-278.6464150079098, 736.062747064163, 7563.096460732101, 0, 27.641186109701582, -106.87628591114277]"
"[-316.690428983401, 906.1016752899902, 7661.2769877649325, 0, 29.399926444580075, -102.61149183668371]"
"[-330.96226756966576, 1086.2497000500266, 7746.968316371886, 0, 25.36965464176516, -94.52967385450039]"
"[-334.26837728939364, 1263.9952051912976, 7838.595850664781, 0, 27.266999987745578, -91.06559258832642]"
"[-313.65733470673655, 1446.6359265684803, 7917.447304795179, 0, 23.219659984945817, -83.56139963253788]"
"[-284.6777639209243, 1625.1822149722177, 8002.778467768148, 0, 25.255516184197848, -80.78080690239591]"
"[-232.50423472118752, 1804.1988071875292, 8075.103999653238, 0, 21.200189855122566, -73.75148947709778]"
"[-174.44297674339245, 1978.3641885720544, 8154.446990832162, 0, 23.372974472352432, -71.56323599838947]"
