x,y,z,roll,pitch,yaw
"[-4728.432346538889, 324.18431140007294, 9943.662794888833, 0, -2.4823209816230905, 0.3500870361330298]"
"[-4529.16322499021, 321.7941859138307, 9926.748171115953, 0, -4.8514779920442415, 0.6871989755465117]"
"[-4330.733493278375, 318.28781063075735, 9901.98232961716, 0, -7.1131490251867255, 1.0123462691675111]"
"[-4133.399862698989, 313.7188181635954, 9869.755593043421, 0, -9.272705344292493, 1.3263690494048659]"
"[-3937.38041169137, 308.14089078094855, 9830.445778075837, 0, -11.335230457448146, 1.6299682265484814]"
"[-3742.8587794841455, 301.6072880206567, 9784.417019256942, 0, -13.305537651392957, 1.9237304341250698]"
"[-3549.9879957724424, 294.1704703657578, 9732.01897985086, 0, -15.188186225524541, 2.208148252148792]"
"[-3358.8939637047392, 285.8818031022724, 9673.586378478827, 0, -16.98749655080247, 2.4836367600043388]"
"[-3169.67861622198, 276.79132694668806, 9609.438771194973, 0, -18.70756406341899, 2.750547201878073]"
"[-2982.4227673357964, 266.94758412598287, 9539.880538143849, 0, -20.352272290305983, 3.0091783536985286]"
"[-2797.1886805642566, 256.3974903721351, 9465.20103212179, 0, -21.925304992479578, 3.2597860390543976]"
"[-2614.022376705087, 245.1862448039131, 9385.674853391893, 0, -23.430157502635204, 3.502591137312449]"
"[-2432.955702607585, 233.3572709510629, 9301.56222111316, 0, -24.870147325082158, 3.737786349679669]"
"[-2254.008181752916, 220.95218326335893, 9213.109416864632, 0, -26.248424058866327, 3.965541930925693]"
"[-2077.1886663815276, 208.01077436786528, 9120.549280090603, 0, -27.567978698618603, 4.186010550728086]"
"[-1902.4968097023868, 194.57101911653558, 9024.101738967052, 0, -28.831652362154298, 4.399331415419326]"
"[-1729.9243754465763, 180.6690921238271, 8923.974363285306, 0, -30.042144489024842, 4.605633755617674]"
"[-1559.456400735492, 166.33939604822953, 8820.362928548197, 0, -31.202020549992703, 4.8050397658504975]"
"[-1391.0722269563187, 151.61459833789425, 8713.451982648841, 0, -32.31371930368414, 4.997667067375836]"
"[-1224.7464120992051, 136.52567455210163, 8603.415408315106, 0, -33.37955963340386, 5.183630753891975]"
"[-1060.4495368282944, 121.1019566984573, 8490.416976008344, 0, -34.40174699421281, 5.363045070879638]"
"[-898.1489154431351, 105.37118530018533, 8374.610883210053, 0, -35.38237949782613, 5.536024772328672]"
"[-737.8092218441078, 89.35956413700784, 8256.142277055102, 0, -36.323453660640844, 5.702686193088985]"
"[-579.3930396480392, 73.09181679398786, 8135.147758109797, 0, -37.226869838216054, 5.863148070693152]"
"[-422.8613447083826, 56.59124431144228, 8011.755863776877, 0, -38.09443736777317, 6.017532146948336]"
"[-268.17392747666065, 39.87978336078469, 7886.087530362791, 0, -38.92787943873368, 6.165963576675523]"
"[-115.28976189554075, 22.978064480341217, 7758.256533286764, 0, -39.72883770994672, 6.308571168522074]"
"[35.832673164636645, 5.905469995536116, 7628.369905264323, 0, -40.49887669106024, 6.445487480665626]"
"[185.23511452886683, -11.319808677462571, 7496.5283325755645, 0, -41.239487904444935, 6.576848792370473]"
"[332.95927255839104, -28.680714583835865, 7362.826529743373, 0, -41.95209384317641, 6.702794970682805]"
"[479.0466218681564, -46.16126982615614, 7227.353593110011, 0, -42.638051739812866, 6.823469250008612]"
"[623.5382210289617, -63.746521350426406, 7090.193333921056, 0, -43.298657160065396, 6.93901794087245]"
"[766.4745577652399, -81.42248803322877, 6951.424591611263, 0, -43.93514743494493, 7.0495900827832685]"
"[907.8954165194739, -99.17610915205196, 6811.121528043912, 0, -44.54870494458493, 7.155337054820433]"
"[1047.8397655751496, -116.99519429659802, 6669.353903488816, 0, -45.14046026668515, 7.256412156291353]"
"[1186.3456612152415, -134.86837475843737, 6526.1873351388185, 0, -45.71149520240831, 7.3529701685992315]"
"[1323.4501666455214, -152.78505641900523, 6381.683538963797, 0, -46.262845692599576, 7.445166908296495]"
"[1459.1892836341358, -170.73537414095148, 6235.900555687859, 0, -46.795504637407156, 7.53315878019046]"
"[1593.5978950132549, -188.7101476547163, 6088.892961651817, 0, -47.31042463278264, 7.61710233831832]"
"[1726.7097163571054, -206.700838920425, 5940.712065290968, 0, -47.80852063796676, 7.697153861625597]"
"[1858.5572552949666, -224.69951093436288, 5791.406089919036, 0, -48.290672588958586, 7.773468950273548]"
"[1989.171777038912, -242.69878793902907, 5641.020343463763, 0, -48.757727974181186, 7.846202147674982]"
"[2118.5832748049947, -260.6918169857278, 5489.597375748612, 0, -49.21050439016357, 7.915506592623572]"
"[2246.8204438834637, -278.67223078849224, 5337.177123858577, 0, -49.64979209715217, 7.981533705248991]"
"[2373.910658168194, -296.63411179749454, 5183.797046065925, 0, -50.07635659726604, 8.044432910010114]"
"[2499.8799479868767, -314.5719574085895, 5029.492244723228, 0, -50.49094126127981, 8.104351398544566]"
"[2624.7529780798905, -332.4806462128164, 4874.295578455223, 0, -50.89427003456967, 8.1614339349415]"
"[2748.5530245544364, -350.3554051750107, 4718.237763896183, 0, -51.287050258473855, 8.215822705916947]"
"[2871.3019495873873, -368.1917776134902, 4561.347467123276, 0, -51.66997565068126, 8.267657218476142]"
"[2993.02017255964, -385.9855918322239, 4403.651384825629, 0, -52.04372949778562, 8.317074247983935]"
"[3113.726636168521, -403.7329302318696, 4245.174315119106, 0, -52.4089881255327, 8.364207840187504]"
"[3233.438765871864, -421.43009869512036, 4085.9392177621685, 0, -52.766424728517045, 8.409189371722494]"
"[3352.1724207522866, -439.0735960029714, 3925.967263340512, 0, -53.11671366250901, 8.452147675095587]"
"[3469.9418335315886, -456.66008298916273, 3765.277870756238, 0, -53.460535331125726, 8.493209236234142]"
"[3586.7595369830015, -474.1863510765162, 3603.8887320657177, 0, -53.79858183693289, 8.532498475663246]"
"[3702.6362733410215, -491.6492897560865, 3441.815823337308, 0, -54.13156361923196, 8.57013812856335]"
"[3817.5808824342366, -509.04585246081774, 3279.0733997149828, 0, -54.46021737255146, 8.606249744907121]"
"[3931.6001630786177, -526.3730201394692, 3115.67397223259, 0, -54.7853156398713, 8.640954339383493]"
"[4044.6987006388167, -543.6277616390389, 2951.628263061252, 0, -55.10767861597699, 8.67437323315615]"
"[4156.878651401744, -560.806989732753, 2786.945134693676, 0, -55.42818889930563, 8.706629147687746]"
"[4268.139471219063, -577.9075112528319, 2621.631486928831, 0, -55.747810227084685, 8.737847638170386]"
"[4378.477571311935, -594.9259692520611, 2455.6921131948557, 0, -56.06761166979109, 8.768158996011312]"
"[4487.8858774762375, -611.8587743465728, 2289.1295043839655, 0, -56.38879943160095, 8.79770081572535]"
"[4596.353259014414, -628.7020212577403, 2121.9435833985517, 0, -56.71275944692163, 8.826621528118773]"
"[4703.863778600948, -645.4513848666153, 1954.1313460708432, 0, -57.04111562954474, 8.855085379334723]"
