x,y,z,roll,pitch,yaw
"[5839.647877960237, -578.9278278562329, 6325.119046126274, 0, 0.934388891923139, -179.64531761647746]"
"[5639.771098615057, -578.1128250746315, 6332.091050792389, 0, 1.9977369653651624, -179.76637625921887]"
"[5440.052106719392, -577.7075439214835, 6342.681613731462, 0, 3.0353924643668506, -179.88373230058096]"
"[5242.684606651734, -554.7151194364018, 6365.428445012779, 0, 6.53061852021008, -173.35525089921782]"
"[5050.589300605743, -510.71083415144994, 6399.53146938977, 0, 9.817770672730289, -167.09756644237584]"
"[4866.173610284776, -447.5116708767395, 6444.216130346496, 0, 12.910180121807393, -161.0834386165748]"
"[4681.500865202923, -386.50349295743985, 6490.842082893333, 0, 13.481404290939507, -161.7185979589931]"
"[4496.637305059858, -327.5943851585282, 6539.372291522266, 0, 14.04306006326951, -162.32486350021628]"
"[4311.642736398631, -270.69747505163554, 6589.768235665967, 0, 14.59469283742184, -162.90420183299952]"
"[4126.570896714533, -215.7310273996843, 6641.98991496172, 0, 15.135840629415473, -163.45854883294197]"
"[3941.4697666270526, -162.61855964102313, 6695.9958165737, 0, 15.666022759805756, -163.98982597364923]"
"[3756.381827197774, -111.28899200364273, 6751.74283590194, 0, 16.18472582876585, -164.49995997971922]"
"[3571.344257269043, -61.67684943713086, 6809.186138599732, 0, 16.691385908461715, -164.99090716316925]"
"[3386.3890625457448, -13.722538160834098, 6868.278946748295, 0, 17.18536536453879, -165.46468441478413]"
"[3210.8934041454218, 54.23068289924087, 6935.981484589928, 0, 19.78628494454197, -158.83322701300787]"
"[3046.7534315132034, 139.8639240548274, 7011.645329281325, 0, 22.229610285472823, -152.4485618204665]"
"[2895.376487514576, 240.82204724087927, 7094.666279579346, 0, 24.525913355938904, -146.29941023392675]"
"[2757.7330184703605, 354.78317494268856, 7184.483520699334, 0, 26.68507095287533, -140.3771362650891]"
"[2634.4103518228003, 479.51228287082944, 7280.578107052494, 0, 28.716294487076656, -134.67513924814034]"
"[2525.666250753186, 612.9010390371848, 7382.470993020819, 0, 30.628162266400377, -129.18836070798386]"
"[2431.4807012351457, 752.9958782337444, 7489.720786924933, 0, 32.4286531556227, -123.91288107292877]"
"[2351.6048141800434, 898.016132644774, 7601.921359462335, 0, 34.12518078669732, -118.8455884297984]"
"[2285.606065797581, 1046.3638784792483, 7718.699403279564, 0, 35.72462771197742, -113.9839061104932]"
"[2232.909374758976, 1196.6270042485587, 7839.712013315123, 0, 37.233379054438785, -109.32556915623401]"
"[2192.8337394870496, 1347.5768569876616, 7964.644336656981, 0, 38.65735532792858, -104.8684420272525]"
"[2164.6243421662625, 1498.161676991496, 8093.207324671459, 0, 40.00204418844883, -100.61037158505385]"
"[2147.4801739219674, 1647.4968889704437, 8225.135608062148, 0, 41.27253094316225, -96.54907056214356]"
"[2140.5773522349114, 1794.8531782518123, 8360.185506477446, 0, 42.47352769362771, -92.682027584923]"
"[2143.0883902403402, 1939.6431458293832, 8498.133177632204, 0, 43.60940102840969, -89.00644042564281]"
"[2154.19774093911, 2081.407207219889, 8638.772906105778, 0, 44.68419821097053, -85.51916959853283]"
"[2173.113980305238, 2219.799278937074, 8781.915528598412, 0, 45.70167183391965, -82.21670973438404]"
"[2199.0790146957947, 2354.572684577888, 8927.386990133222, 0, 46.665302931767734, -79.09517640433998]"
"[2231.3747028568423, 2485.5666113909883, 9075.0270242171, 0, 47.57832256227018, -76.15030624504028]"
"[2269.3272742277927, 2612.6933587160775, 9224.687949113599, 0, 48.44373188181706, -73.3774683838207]"
"[2312.309906181532, 2735.92654232517, 9376.233571973175, 0, 49.26432075345883, -70.77168528916923]"
"[2359.7437961453206, 2855.290353474989, 9529.538192486365, 0, 50.0426849372229, -68.32766128856372]"
"[2411.098032818942, 2970.8499179802525, 9684.485697877783, 0, 50.78124192147156, -66.03981711034918]"
"[2494.620270854166, 3084.8054930684957, 9826.041915190535, 0, 45.054664016846445, -53.7609382783014]"
"[2578.393969294992, 3195.347418635164, 9970.133726691254, 0, 46.092394089755295, -52.843495880244745]"
"[2690.6711746337137, 3298.026947238931, 10099.944140630332, 0, 40.47017006242086, -42.44347910403053]"
"[2800.701526381044, 3398.671863361397, 10233.225506743756, 0, 41.79034431520262, -42.44919973448573]"
"[2935.445151745564, 3487.215161142842, 10351.565017650351, 0, 36.27756458138225, -33.30988446706296]"
"[3066.3641736830164, 3575.485877513668, 10474.31879692546, 0, 37.86252047558447, -33.989387001070234]"
"[3218.402036451276, 3648.7315288534987, 10581.648023348944, 0, 32.455617053473375, -25.72287361670974]"
"[3365.7277123435883, 3723.569623582327, 10694.317472625276, 0, 34.28759968906195, -26.929534362152605]"
"[3530.875605355548, 3781.3340383505933, 10791.21662546053, 0, 28.979441532937834, -19.278502155206763]"
"[3690.936139549259, 3842.5286042795433, 10894.3468852992, 0, 31.040998672201816, -20.922924556078264]"
"[3865.8363421712857, 3885.191419126622, 10981.466362754576, 0, 25.823312649316975, -13.708268544506545]"
"[4035.6545824601235, 3933.036473605857, 11075.660927497356, 0, 28.0974631724086, -15.734796325105087]"
"[4217.626479117446, 3961.293484624339, 11153.685091416222, 0, 22.962017357002214, -8.826526315488302]"
"[4394.805088729456, 3996.3768390693485, 11239.57396460036, 0, 25.432303378209642, -11.200325188701946]"
"[4581.718021242918, 4011.089173004682, 11309.195102837199, 0, 20.371494418846243, -4.5005992828311445]"
"[4774.0577532595835, 4003.0891263687035, 11363.430024627312, 0, 15.734174880223348, 2.3817484341290034]"
"[4968.273953881113, 3975.1011506435866, 11402.11775693289, 0, 11.153528960598564, 8.200287182191168]"
"[5161.238655163994, 3928.604483458625, 11426.667380137727, 0, 7.050730845905081, 13.547700117104734]"
"[5350.034407030087, 3863.4020808580794, 11436.905093380092, 0, 2.934171142293255, 19.052838212033873]"
"[5532.242974658608, 3781.012687866987, 11433.437269087804, 0, -0.9935082666836402, 24.3310936214764]"
"[5705.849359724184, 3683.098713765254, 11416.89409103557, 0, -4.744692402558672, 29.42299150228115]"
"[5869.206899758575, 3571.4091020402066, 11387.915741416924, 0, -8.331010612758806, 34.360908933644886]"
"[6021.00315689926, 3447.7346256722735, 11347.141727471806, 0, -11.763362003201564, 39.17108029070916]"
"[6161.956550434456, 3315.3675804655754, 11296.042743194621, 0, -14.802913538456488, 43.2006476358929]"
"[6291.6361216523765, 3175.798693934989, 11235.184426414178, 0, -17.715548982939485, 47.10349000281047]"
"[6409.809971698155, 3030.4551115804597, 11165.111719646779, 0, -20.509552074509145, 50.88663039211804]"
"[6516.421891552528, 2880.688576814125, 11086.346983825162, 0, -23.19263011584565, 54.55468209850133]"
"[6611.569915013358, 2727.7665146328986, 10999.388967922438, 0, -25.77193706575837, 58.11014867054941]"
"[6695.486655840784, 2572.8654604624912, 10904.712444825109, 0, -28.254094425236197, 61.55363883510664]"
