x,y,z,roll,pitch,yaw
"[6493.761081822525, 1009.2486464284206, 6866.028159160379, 0, 3.8659378557972204, -173.6742208837107]"
"[6300.0938813962985, 1051.802902795475, 6892.1461748605625, 0, 7.50369201549572, -167.60740504436876]"
"[6113.579092378877, 1113.2418782283291, 6930.0603644938365, 0, 10.927746289996815, -161.76783879359027]"
"[5936.2344620020485, 1191.7139480159428, 6978.958384287626, 0, 14.151702174296627, -156.1314013217894]"
"[5769.6430481281495, 1285.277713162652, 7038.061029533561, 0, 17.188315206855002, -150.679857615755]"
"[5614.993520078526, 1391.964924274949, 7106.627511571862, 0, 20.049534061799502, -145.39958636808564]"
"[5473.121602523266, 1509.8303842425523, 7183.95856843661, 0, 22.74654084654736, -140.28061074465512]"
"[5344.551331353688, 1636.9909204284634, 7269.397923585702, 0, 25.289791581081193, -135.31584402156471]"
"[5229.535215765242, 1771.6551553689187, 7362.332508013929, 0, 27.68905618756388, -130.50049042785932]"
"[5128.092689235995, 1912.1455114421594, 7462.191777297141, 0, 29.95345756252371, -125.8315601233745]"
"[5040.046428180688, 2056.9136507765525, 7568.446385422335, 0, 32.09150946962076, -121.30746969592364]"
"[4965.056251951245, 2204.5503674726083, 7680.606419981378, 0, 34.111153101651695, -116.92770805502505]"
"[4902.650413287409, 2353.7908057262857, 7798.219356729482, 0, 36.01979223232167, -112.6925534797467]"
"[4852.254159215891, 2503.515765889562, 7920.867853987558, 0, 37.824326923226, -108.60283170036655]"
"[4813.215498643413, 2652.749772938958, 8048.167477398972, 0, 39.53118577798828, -104.65970780906088]"
"[4784.8281606630935, 2800.656511337155, 8179.76442181182, 0, 41.14635674979875, -100.86450686652606]"
"[4766.35177036061, 2946.5321711397296, 8315.333278407108, 0, 42.67541651518144, -97.21855954216468]"
"[4757.029308221, 3089.797197926236, 8454.574880665617, 0, 44.123558428938004, -93.7230701607684]"
"[4756.101955386406, 3229.986890445782, 8597.21425155597, 0, 45.49561907517429, -90.37900524355726]"
"[4762.821459537969, 3366.7412426141736, 8742.998665767369, 0, 46.79610342870199, -87.18700110772996]"
"[4776.460184267439, 3499.7943795218985, 8891.695834357655, 0, 48.02920864095116, -84.14728938591392]"
"[4796.319027624531, 3628.963890055529, 9043.09221439701, 0, 49.198846465426236, -81.25963948978648]"
"[4821.733412405514, 3754.1403118507005, 9196.991442701643, 0, 50.30866433994281, -78.52331710530717]"
"[4852.07756131618, 3875.2769782357104, 9353.212890281719, 0, 51.36206514639671, -75.93705779815859]"
"[4886.767274377993, 3992.3803924565536, 9511.590332442876, 0, 52.36222567345701, -73.49905474991468]"
"[4925.2614241754945, 4105.501252712109, 9671.97072839703, 0, 53.312113813038486, -71.20695955722957]"
"[4967.062377389711, 4214.726213209989, 9834.213103609609, 0, 54.21450452733087, -69.05789492410015]"
"[5011.71553937461, 4320.170432250496, 9998.187527821703, 0, 55.071994629160116, -67.04847797455791]"
"[5058.808203298547, 4421.970928712332, 10163.774181645827, 0, 55.88701642417051, -65.17485282115213]"
"[5107.967867630399, 4520.2807434690385, 10330.862504772495, 0, 56.661850268433874, -63.43273095212865]"
"[5158.860166517722, 4615.263882205151, 10499.350419086251, 0, 57.39863609937046, -61.817437953812714]"
"[5211.186537814628, 4707.091000626522, 10669.143620332137, 0, 58.09938400113582, -60.32396506863832]"
"[5264.681733974803, 4795.935781817008, 10840.154932364409, 0, 58.76598386779777, -58.94702410562524]"
"[5319.111262381451, 4881.971948022776, 11012.303718424733, 0, 59.40021422867696, -57.68110426895987]"
"[5374.268824429399, 4965.370844921465, 11185.515344319212, 0, 60.003750300193985, -56.520529549961445]"
"[5429.973807135144, 5046.299534909259, 11359.720688779742, 0, 60.578171327544304, -55.4595154348622]"
"[5486.068867413826, 5124.9193365769825, 11534.855696696659, 0, 61.124967277634894, -54.4922238110581]"
"[5542.417637490238, 5201.384749843764, 11710.860971290393, 0, 61.64554494210842, -53.61281510251707]"
"[5598.902570166649, 5275.842709721561, 11887.681401646667, 0, 62.14123350610912, -52.81549682510734]"
"[5655.422934741563, 5348.432116004051, 12065.265822370655, 0, 62.61328963486398, -52.09456791884504]"
"[5711.892968097457, 5419.283590980854, 12243.56670242007, 0, 63.06290212631121, -51.44445838075501]"
"[5768.2401806586, 5488.5194223064955, 12422.539860455672, 0, 63.49119617403707, -50.85976388394532]"
"[5824.403813355999, 5556.253653194838, 12602.144204301238, 0, 63.899237280798786, -50.33527522102851]"
"[5880.333439219683, 5622.59228700693, 12782.34149233492, 0, 64.28803485900796, -49.86600254941032]"
"[5935.987701554231, 5687.633577941078, 12963.096114841832, 0, 64.65854555080377, -49.4471945393356]"
"[5991.333179664399, 5751.46838384289, 13144.374893545339, 0, 65.01167629681125, -49.07435263098501]"
"[6046.343372628118, 5814.180561084611, 13326.146897703562, 0, 65.34828717939831, -48.74324069330683]"
"[6100.9977915311765, 5875.84738499558, 13508.383275309963, 0, 65.66919406323505, -48.44989044443127]"
"[6155.281150771649, 5936.5399824552105, 13691.057098073854, 0, 65.97517105323438, -48.19060304196413]"
"[6209.182649424076, 5996.3237659964725, 13874.143218980147, 0, 66.2669527875094, -47.961947282313474]"
"[6262.695334154367, 6055.25886113053, 14057.618141338753, 0, 66.54523658081439, -47.76075486305867]"
"[6315.815535743923, 6113.4005206177635, 14241.459898334153, 0, 66.81068443202597, -47.58411316315278]"
"[6368.542371877125, 6170.799521106378, 14425.647942176012, 0, 67.06392490755162, -47.429355984582884]"
"[6420.877309442954, 6227.502538968708, 14610.163042033138, 0, 67.30555491110232, -47.29405267821182]"
"[6472.823780181017, 6283.552503319183, 14794.987190006746, 0, 67.53614134901258, -47.17599604807708]"
"[6524.386844053296, 6338.988925128073, 14980.10351446553, 0, 67.75622269921263, -47.07318939451584]"
"[6575.572895239152, 6393.848202081475, 15165.496200125319, 0, 67.96631049103227, -46.98383301903412]"
"[6626.389406129808, 6448.1638994086115, 15351.150414310634, 0, 68.1668907022239, -46.9063104745456]"
"[6676.84470513929, 6501.967007327886, 15537.052238885033, 0, 68.35842507891448, -46.83917480493106]"
"[6726.947784552804, 6555.286176076653, 15723.18860738196, 0, 68.54135238361725, -46.78113497902101]"
"[6776.708135002746, 6608.147929706736, 15909.547246908684, 0, 68.71608957593705, -46.731042687036926]"
"[6826.135603499561, 6660.5768599666735, 16096.116624432958, 0, 68.88303293017717, -46.68787963295997]"
"[6875.240272251875, 6712.595801668062, 16282.885897095763, 0, 69.04255909368796, -46.65074542472845]"
"[6924.032355790447, 6764.225990960796, 16469.844866224183, 0, 69.19502608947971, -46.618846135903944]"
"[6972.522114165724, 6815.487207931713, 16656.98393474641, 0, 69.34077426634498, -46.591483587631004]"
"[7020.719780221339, 6866.397904902887, 16844.29406773633, 0, 69.48012719949331, -46.56804537835278]"
"[7068.635499157677, 6916.975321747172, 17031.766755838285, 0, 69.61339254448758, -46.547995670730366]"
"[7116.279278792371, 6967.235589466257, 17219.393981343877, 0, 69.74086284708117, -46.53086673036289]"
"[7163.660949099709, 7017.193823195383, 17407.168186711795, 0, 69.86281631138604, -46.51625119897566]"
"[7245.994013655343, 7061.256651121896, 17584.028961548942, 0, 62.165977188438475, -28.15470061955799]"
"[7357.952338924765, 7090.2007195044935, 17747.208538421568, 0, 54.67623963951553, -14.495048059122002]"
"[7491.783469285889, 7100.591244761472, 17895.4693408312, 0, 47.84261617003266, -4.439485505639895]"
