x,y,z,roll,pitch,yaw
"[-5726.507265676047, 961.5013610310612, 9543.080406736339, 0, -1.953589991416557, -0.002343634205476063]"
"[-5526.95075024086, 961.5173436441484, 9529.768874445805, 0, -3.8162942879902366, -0.004588856803457261]"
"[-5327.902769582379, 961.5407654922533, 9510.27782913781, 0, -5.592649829948439, -0.006741957563091401]"
"[-5129.518102314025, 961.5712642488542, 9484.910076721597, 0, -7.286954394264605, -0.008808392523066401]"
"[-4931.927904563001, 961.6084847366913, 9453.956686481646, 0, -8.903280441542252, -0.010792928310869617]"
"[-4735.242340623583, 961.6520806084242, 9417.696694241808, 0, -10.445488024067613, -0.012699759776746986]"
"[-4539.552965627769, 961.701715620968, 9376.39698419303, 0, -11.917236835362786, -0.014532606453031715]"
"[-4344.9348778094645, 961.7570645730655, 9330.312313960507, 0, -13.321997472888558, -0.01629479204993539]"
"[-4151.448657948364, 961.8178139647333, 9279.685453171265, 0, -14.663061977973666, -0.01798931023966027]"
"[-3959.1421132106675, 961.8836624279654, 9224.747410659465, 0, -15.943553710429168, -0.019618879265480754]"
"[-3768.05184196965, 961.9543209702305, 9165.717729613361, 0, -17.166436609510185, -0.021185987374085145]"
"[-3578.2046353776545, 962.0295130656549, 9102.804833515938, 0, -18.334523887799193, -0.02269293066055365]"
"[-3389.6187305396575, 962.1089746231528, 9036.206408742564, 0, -19.450486200108408, -0.024141844602035636]"
"[-3202.3049291578623, 962.1924538559986, 8966.10981222662, 0, -20.516859325551117, -0.025534730314072288]"
"[-3016.2675945147175, 962.2797110733096, 8892.692494752793, 0, -21.53605139744236, -0.026873476374824054]"
"[-2831.505538665946, 962.3705184105036, 8816.122432244245, 0, -22.510349712597517, -0.028159876914155987]"
"[-2648.012810745402, 962.4646595129196, 8736.558558923936, 0, -23.44192714885136, -0.029395646546950777]"
"[-2465.7793963533954, 962.5619291843736, 8654.151197495225, 0, -24.332848217175453, -0.030582432635960995]"
"[-2284.7918371184915, 962.6621330103757, 8569.042482539673, 0, -25.185074772590273, -0.03172182529357722]"
"[-2105.033778694982, 962.7650869640258, 8481.36677420325, 0, -26.000471406116954, -0.032815365470005894]"
"[-1926.4864546869271, 962.87061700116, 8391.251059963313, 0, -26.780810538264397, -0.033864551424432045]"
