x,y,z,roll,pitch,yaw
"[8161.215718521784, 11.726253360539147, 4006.915919965502, 0, 1.4299463752070156, 179.81700277672087]"
"[7961.483375170148, 10.120590352650641, 4017.1341813425342, 0, 2.9285912921063404, 179.53940493377766]"
"[7762.085928857713, 7.5689701837272025, 4032.4360648407533, 0, 4.387954792066991, 179.26684573974404]"
"[7563.143415700785, 4.092303970049912, 4052.6793168236823, 0, 5.809212425377376, 178.99881617606755]"
"[7364.7660073127745, -0.2888126941887901, 4077.7234709924837, 0, 7.193505193407367, 178.73484234953372]"
"[7167.054628576443, -5.554198283319382, 4107.430144195265, 0, 8.541942534792888, 178.4744778919852]"
"[6970.101550991813, -11.684182728858547, 4141.6632936361275, 0, 9.855604971346414, 178.21729674545708]"
"[6773.990962365939, -18.659705766296874, 4180.289439019365, 0, 11.13554650663992, 177.96288609280808]"
"[6578.799513756181, -26.462418685338545, 4223.177853081058, 0, 12.382796864051887, 177.71083918460914]"
"[6384.596844775345, -35.07479239402668, 4270.2007238975175, 0, 13.598363649147652, 177.4607477857139]"
"[6191.44608862339, -44.48023535825842, 4321.233292327637, 0, 14.783234524226746, 177.2121939149364]"
"[5999.404358543533, -54.66322589020617, 4376.153967958601, 0, 15.938379491922252, 176.96474047067605]"
"[5808.523217839407, -65.6094645450635, 4434.844427002664, 0, 17.06475340190309, 176.71792021119776]"
"[5618.559862419064, -76.62135952709718, 4496.4290173345735, 0, 17.934102408613285, 176.68236115241052]"
"[5429.532709111841, -87.68893708004637, 4560.82035246343, 0, 18.781297682825407, 176.64914622956522]"
"[5241.457859840017, -98.80126418606507, 4627.934935511151, 0, 19.607380381947944, 176.61863294278135]"
"[5054.349403039142, -109.94635064621832, 4697.693178331558, 0, 20.413398185200002, 176.59121332107742]"
"[4868.219711004183, -121.11102480541128, 4770.019437697644, 0, 21.200413391601376, 176.56732273812386]"
"[4683.0797379119485, -132.28077571375908, 4844.842074834089, 0, 21.96951290356854, 176.54745118590498]"
"[4501.520812895492, -119.03385326221235, 4927.672478626605, 0, 24.46592642490706, -175.82697348220304]"
"[4326.606933261677, -83.40450310564836, 5017.870505871486, 0, 26.807227825472335, -168.4865635176827]"
"[4160.805635081003, -27.6740153667156, 5114.844947133006, 0, 29.004100054299503, -161.4210528572368]"
"[4006.02269056258, 45.746896600072795, 5218.0515834127145, 0, 31.06653930250858, -154.6227900357355]"
"[3849.123125625009, 113.19345668733664, 5322.135626641233, 0, 31.360442986833785, -156.73853721316374]"
"[3690.383124729754, 174.7804474198413, 5427.057762953304, 0, 31.642038225008083, -158.79504239892375]"
