x,y,z,roll,pitch,yaw
"[7215.086806734625, -603.6670899326562, 6313.215420447614, 0, 3.737534370232556, -174.0467945469563]"
"[7016.802000474327, -583.1535158940909, 6329.411990654926, 0, 4.645062268630693, -174.09347215266402]"
"[6822.904190866124, -543.054105806425, 6357.619733204841, 0, 8.107956525176464, -168.31555525858934]"
"[6635.639541767045, -484.93740266668885, 6397.0456132072795, 0, 11.369144135960976, -162.75851606916746]"
"[6456.830027194294, -410.5105244596162, 6446.923436922904, 0, 14.441366325173078, -157.40118499282866]"
"[6287.908390442, -321.5515483996124, 6506.52025911404, 0, 17.336564314026614, -152.22742336026394]"
"[6116.584930824876, -237.41060570418645, 6566.257801306069, 0, 17.378801047088338, -153.8432697512636]"
"[5943.0814695572435, -157.96452669218064, 6626.131580690448, 0, 17.419701562936822, -155.39727210387153]"
"[5780.341639213393, -64.30021950871628, 6694.999172339179, 0, 20.141387523518876, -150.07758042849593]"
"[5614.463653511949, 24.013539040739516, 6763.447502563516, 0, 20.013506551147966, -151.96907696853023]"
"[5460.207060422527, 125.52996064020874, 6840.254531109628, 0, 22.58385379895594, -146.6510445009386]"
"[5302.040704481083, 221.8886937080367, 6915.742267926726, 0, 22.17511882397604, -148.64922596043647]"
"[5140.289348028119, 313.18149198934236, 6989.918569179857, 0, 21.769992327595112, -150.55952787900043]"
"[4975.245243668627, 399.5032717081913, 7062.781412676001, 0, 21.365384574513993, -152.38942065513586]"
"[4807.170627083438, 480.9490416537172, 7134.318185162061, 0, 20.958022044971656, -154.14605209098625]"
"[4636.300033924816, 557.6111699822012, 7204.504782698682, 0, 20.544391423932236, -155.83632153475807]"
"[4462.842437782815, 629.576887099731, 7273.304476741593, 0, 20.12067065741004, -157.466956301082]"
"[4286.983213222355, 696.9259258730258, 7340.666484678611, 0, 19.68264317025479, -159.04459336394893]"
"[4108.88593458481, 759.7281974479184, 7406.524164769349, 0, 19.225589996514984, -160.57587005757418]"
"[3928.6940288429123, 818.0413918786021, 7470.7927298723025, 0, 18.74415273002974, -162.06752866169413]"
"[3746.532311004586, 871.9083755857456, 7533.366339489171, 0, 18.232157677265413, -163.52654148428175]"
"[3562.5084460426865, 921.3542292082881, 7594.114382124491, 0, 17.682388164434002, -164.96026570207502]"
"[3388.3330308232034, 990.9436884807869, 7663.542271990754, 0, 20.31245053694052, -158.2214811240342]"
"[3209.6880359338134, 1052.231785026367, 7729.342994044463, 0, 19.208309854700126, -161.06434054201432]"
"[3028.176635335986, 1107.9602086738873, 7792.175742279579, 0, 18.31033700126594, -162.93223769672335]"
"[2843.935556866897, 1158.0222344315014, 7851.749382269016, 0, 17.329607171058516, -164.79860045699726]"
"[2657.088301863003, 1202.259945124439, 7907.705867596078, 0, 16.24721968368303, -166.67999449516034]"
