x,y,z,roll,pitch,yaw
"[-1985.9950455523567, -965.839724008951, 10325.669912276122, 0, -3.4840795035921137, -0.5893547705202162]"
"[-1787.4499506459315, -961.7907601444422, 10301.932785655097, 0, -6.816252807600028, -1.1682806319853303]"
"[-1590.5817425955074, -955.8132714908847, 10267.188314319192, 0, -10.004315738341628, -1.7391314082175222]"
"[-1395.9089742170934, -947.9813193202699, 10222.008963094528, 0, -13.055616241924481, -2.303845267194326]"
"[-1203.8747687020773, -938.3741769441461, 10166.958379740838, 0, -15.97708691317912, -2.864021916407392]"
"[-1014.8545470877317, -927.0748441922761, 10102.586950517725, 0, -18.775274452306082, -3.4209809083929748]"
"[-829.1632253719298, -914.1688332144212, 10029.428438230514, 0, -21.456366424961484, -3.9758062677101367]"
"[-647.061863227289, -899.7431820094617, 9947.997519702112, 0, -24.026215648298532, -4.529381090785761]"
"[-468.76376410119474, -883.8856583862749, 9858.78806508792, 0, -26.490362480623702, -5.082414723742169]"
"[-294.44003932330713, -866.684122464012, 9762.2720242373, 0, -28.854055254464924, -5.635464408620493]"
"[-124.22465778287284, -848.2260204758047, 9658.898805471328, 0, -31.122269060852066, -6.1889527920369325]"
"[41.78099132782165, -828.597986663391, 9549.095049834303, 0, -33.299723065531275, -6.743182340259721]"
"[203.50399156959188, -807.8855335310619, 9433.264719272565, 0, -35.390896514887736, -7.298347454339395]"
"[360.8962150708701, -786.1728137398765, 9311.789430507348, 0, -37.40004356988182, -7.854544897549441]"
"[513.9310274370295, -763.5424395296787, 9185.028977813454, 0, -39.33120708977026, -8.411783014470979]"
"[662.6003484031778, -740.075347810356, 9053.321997703433, 0, -41.18823147333735, -8.969990122701656]"
"[806.9120358534219, -715.8507010108355, 8916.986736847331, 0, -42.974774653431915, -9.529022384924836]"
"[946.8875622557255, -690.9458154540406, 8776.321891616546, 0, -44.69431933048816, -10.088671414488159]"
"[1082.5599542784712, -665.4361104723747, 8631.607493595566, 0, -46.3501835221538, -10.648671827364028]"
"[1213.9719682407467, -639.3950727202655, 8483.105820409126, 0, -47.94553049895414, -11.208708924585675]"
"[1341.1744760117735, -612.8942312023235, 8331.062315399531, 0, -49.48337816992567, -11.768426670345589]"
"[1464.2250379479733, -586.0031394379387, 8175.706503178343, 0, -50.966607977229835, -12.327436121288198]"
"[1583.1866413890452, -558.7893619417695, 8017.252890972379, 0, -52.39797335481589, -12.88532446246705]"
"[1698.1265850906852, -531.3184628265791, 7855.901848076255, 0, -53.78010780317561, -13.441664816364142]"
"[1809.1154917243073, -503.65399483791526, 7691.840457690896, 0, -55.115532630089454, -13.996027015992656]"
"[1916.226432202749, -475.85748751187396, 7525.243337036615, 0, -56.4066644059979, -14.54798957593182]"
"[2019.534147078201, -447.9884334040926, 7356.273422938425, 0, -57.655822182269794, -15.097153163326112]"
"[2119.114351587546, -420.10427145820523, 7185.082721139372, 0, -58.86523452124204, -15.643155975647796]"
"[2215.0431120709213, -392.2603665410375, 7011.813018447046, 0, -60.03704638857252, -16.18569159110563]"
"[2307.3962824339424, -364.5099839267589, 6836.596557494714, 0, -61.17332596132954, -16.724530099423788]"
"[2396.248990020554, -336.90425698961843, 6659.556674432168, 0, -62.276071409541714, -17.259543691884883]"
"[2481.6751606441762, -309.4921454405376, 6480.808400278249, 0, -63.347217714933244, -17.79073846821645]"
"[2563.7470724766426, -282.3203799043994, 6300.459026989033, 0, -64.38864359864206, -18.318295139180613]"
"[2642.534927822761, -255.43338611179996, 6118.6086395416705, 0, -65.40217864035048, -18.842622808672626]"
"[2718.1064301663255, -228.8731778055758, 5935.350615520165, 0, -66.38961068508294, -19.364432554100677]"
"[2790.526350618748, -202.679200398461, 5750.77209383018, 0, -67.35269365174634, -19.88484195068806]"
"[2859.856061788848, -176.88809505094076, 5564.954414278358, 0, -68.29315588028513, -20.40552975076975]"
"[2926.153005573662, -151.53333022259233, 5377.973529840156, 0, -69.21270918318298, -20.92897537804697]"
"[2989.4700388854867, -126.64460409791113, 5189.90039352218, 0, -70.11305880284011, -21.458849311676865]"
"[3049.8545547672525, -102.24683120774158, 5000.801321817096, 0, -70.99591451864168, -22.0006891295998]"
"[3107.3471716653994, -78.3583243920219, 4810.738336877055, 0, -71.86300319075572, -22.56316038760651]"
"[3161.979520952491, -54.98727740280796, 4619.769489747475, 0, -72.71608304738817, -23.160643275133157]"
"[3213.7698973177626, -32.12418772755507, 4427.949167449641, 0, -73.55695991700392, -23.819272018420627]"
"[3262.7127683585063, -9.722610394450271, 4235.328387918257, 0, -74.38750489313256, -24.593981394410037]"
"[3308.7439391356033, 12.36584139394904, 4041.955091896078, 0, -75.20966839366437, -25.634419523625397]"
"[3351.51023998489, 34.81050539108041, 3847.8744886155746, 0, -76.02543278928354, -27.691444063589206]"
"[3368.4408974855032, 77.17491610119829, 3653.1474757442697, 0, -76.81409893840117, -68.21620576596712]"
"[3351.7379819589282, 117.0462380115416, 3457.8751266980366, 0, -77.51741409508406, -112.72981087613175]"
"[3314.767152593202, 134.97698757280602, 3262.1415169214283, 0, -78.14427856748337, -154.1267436011629]"
"[3276.443002941621, 126.9156315075016, 3066.0133086191254, 0, -78.70771713157924, 168.1212001370156]"
"[3250.4895145985342, 99.98253203531785, 2869.541874065278, 0, -79.22140108786328, 133.93883935717815]"
"[3242.4523326231465, 65.13004911415602, 2672.7660926791414, 0, -79.69803555311697, 102.98572177322993]"
"[3251.4671043732483, 32.120226826252754, 2475.715120789088, 0, -80.14861750741122, 74.72534631046737]"
"[3273.18992463849, 7.643111940806669, 2278.4108128619455, 0, -80.58225808523747, 48.41175575155526]"
"[3301.975803525117, -4.55941722524344, 2080.869750146681, 0, -81.00621866485457, 22.97241702050373]"
"[3331.743374756295, -2.8196625282995718, 1883.1050794984803, 0, -81.42569909397395, -3.3448257263782555]"
"[3355.297640958399, 13.010436526001689, 1685.1288069110528, 0, -81.84234138955182, -33.90383577601882]"
"[3362.376820108757, 39.03856358102181, 1486.9560998483373, 0, -82.24899646133146, -74.78463951994702]"
"[3346.445055226306, 59.16593276293835, 1288.6102708588041, 0, -82.62583888142339, -128.36328115328226]"
"[3322.101259866966, 56.235960401757126, 1090.118974098807, 0, -82.95796902177867, 173.13700246646357]"
"[3311.9660715674027, 35.001956034912155, 891.5078087110544, 0, -83.24384605715088, 115.51557828377622]"
"[3323.44826725945, 15.42940679919612, 692.7992922893745, 0, -83.48520048328935, 59.60207051418259]"
"[3345.4586676531662, 14.16967660943644, 494.0181177421924, 0, -83.6713046438411, 3.2756590986094314]"
"[3357.6633837204595, 32.33520207939374, 295.2190770248964, 0, -83.71790738836215, -56.10436880396026]"
"[3357.6633837204595, 32.33520207939374, 295.2190770248964, 0, -83.71790738836215, -56.10436880396026]"
"[3357.6633837204595, 32.33520207939374, 295.2190770248964, 0, -83.71790738836215, -56.10436880396026]"
"[3357.6633837204595, 32.33520207939374, 295.2190770248964, 0, -83.71790738836215, -56.10436880396026]"
