x,y,z,roll,pitch,yaw
"[-2817.805661240252, 604.4049950704225, 9399.621206737125, 0, -2.5946492477175607, 0.35125675631334063]"
"[-2618.6047251434597, 602.0021769567426, 9381.923367228464, 0, -5.076697686756638, 0.6910844051870526]"
"[-2420.3252935572555, 598.4702481412181, 9355.985123481174, 0, -7.451749399009289, 1.020495236290566]"
"[-2223.2533208093078, 593.8592786959586, 9322.200859126195, 0, -9.725108355746709, 1.340327048001047]"
"[-2027.6340866089047, 588.2199372837449, 9280.95388300328, 0, -11.901797338889716, 1.6512742203171193]"
"[-1833.6764472656032, 581.6029883255792, 9232.614973966574, 0, -13.986575392834089, 1.9539125655569063]"
"[-1641.556739647174, 574.0588849706197, 9177.541346437793, 0, -15.98395395757028, 2.248719434726755]"
"[-1451.4223505719547, 565.6374424788474, 9116.075962705558, 0, -17.898211815122487, 2.536090163716541]"
"[-1263.394967925907, 556.3875789584673, 9048.547128863034, 0, -19.733408965306758, 2.8163516636676547]"
"[-1077.5735320535462, 546.3571123873758, 8975.268320802994, 0, -21.49339953306158, 3.089773758395641]"
"[-894.0369072132709, 535.5926045441826, 8896.538194973462, 0, -23.181843797793515, 3.3565787249652526]"
"[-712.8462933653901, 524.1392439225746, 8812.64074576373, 0, -24.802219425017203, 3.61694938542131]"
"[-534.047398476261, 512.0407609392263, 8723.845577562259, 0, -26.357831971812352, 3.871036017312738]"
"[-357.67239103237057, 499.3393698002536, 8630.40826482103, 0, -27.851824730068248, 4.1189622903925205]"
"[-183.74165168712176, 486.07573229009836, 8532.570777982834, 0, -29.28718796496996, 4.360830391371998]"
"[-12.265342005815313, 472.28893951172586, 8430.561956977162, 0, -30.666767600559126, 4.596725464034498]"
"[156.75519279616833, 458.0165082570384, 8324.598017255521, 0, -31.993273399357708, 4.8267194656179075]"
"[323.32617135544604, 443.29438923775876, 8214.883076097141, 0, -33.269286678878906, 5.050874520151966]"
"[487.46025928165767, 428.1569848738098, 8101.609689241477, 0, -34.49726760428473, 5.269245833905806]"
"[649.1755744079375, 412.63717473058523, 7984.959389855979, 0, -35.679562093420046, 5.481884226164222]"
"[808.4948017781084, 396.76634702900174, 7865.10322348045, 0, -36.818408367906684, 5.6888383193804755]"
"[965.4444070246838, 380.5744349319541, 7742.202273949595, 0, -37.915943181878696, 5.8901564257216785]"
"[1120.0539377787272, 364.08995654564194, 7616.408176423734, 0, -38.974207758254046, 6.085888161650222]"
"[1272.3554036737223, 347.34005777100447, 7487.863614589034, 0, -39.995153461151276, 6.276085818101871]"
"[1422.3827263576743, 330.3505573050822, 7356.702799853063, 0, -40.98064723216709, 6.4608055107421904]"
"[1570.1712517095914, 313.14599322961084, 7223.051930984661, 0, -41.93247681773819, 6.640108132486373]"
"[1715.7573171685926, 295.7496707389474, 7087.029633150931, 0, -42.852355814737976, 6.814060128782057]"
"[1859.1778677274208, 278.18371065534694, 6948.747375707165, 0, -43.74192856183926, 6.982734114949548]"
"[2000.470114718856, 260.46909845996606, 6808.3098684134275, 0, -44.60277490506102, 7.14620935405086]"
"[2139.671232035391, 242.62573363564297, 6665.81543599737, 0, -45.43641486738349, 7.304572113248546]"
"[2276.8180848713528, 224.6724791750364, 6521.356371167696, 0, -46.24431325446251, 7.45791591637229]"
"[2411.9469864639113, 206.6272111573228, 6375.019266315381, 0, -47.027884231437746, 7.60634171041397]"
"[2545.0934786359, 188.50686834037177, 6226.885324227517, 0, -47.78849590978993, 7.749957963921821]"
"[2676.292132208994, 170.3275017549769, 6077.0306481871585, 0, -48.527474988401465, 7.888880715787682]"
"[2805.5763635592257, 152.10432432504516, 5925.526511845813, 0, -49.24611149973193, 8.023233593772618]"
"[2932.978263725075, 133.85176057432696, 5772.439609236031, 0, -49.945663720762646, 8.153147823384952]"
"[3058.5284365464386, 115.58349651801083, 5617.832285241032, 0, -50.62736331966533, 8.278762249545368]"
"[3182.2558423026894, 97.31252987813063, 5461.762746756187, 0, -51.29242082378292, 8.400223396041245]"
"[3304.1876432182557, 79.05122080726633, 5304.2852546612685, 0, -51.942031513528114, 8.517685591367169]"
"[3424.3490469979306, 60.81134335781728, 5145.450296568514, 0, -52.577381871653415, 8.631311194572797]"
"[3542.763144217992, 42.60413799703713, 4985.304740112806, 0, -53.199656750028815, 8.741270961774955]"
"[3659.4507348999596, 24.440365544579937, 4823.891966296318, 0, -53.81004745938778, 8.847744603889478]"
"[3774.4301388848817, 6.33036300401573, 4661.2519820757925, 0, -54.409761045448555, 8.950921600163642]"
"[3887.7169836414473, -11.715898121559139, 4497.421510964679, 0, -55.000031093097384, 9.051002352148583]"
"[3999.323961787095, -29.688750289497847, 4332.434059883858, 0, -55.58213050723956, 9.148199791772049]"
"[4109.260548742299, -47.57876422123053, 4166.319959789485, 0, -56.157386866744055, 9.24274159974575]"
"[4217.53266837708, -65.37667787170001, 3999.1063766705233, 0, -56.72720115500874, 9.334873254020978]"
"[4324.142290953372, -83.07331857009102, 3830.8172882478552, 0, -57.29307096509248, 9.424862224453225]"
"[4429.0869426773, -100.6595164296208, 3661.47341998157, 0, -57.856619702661845, 9.513003779568368]"
"[4532.3590990767, -118.12600660252285, 3491.09213159092, 0, -58.419633935279435, 9.599629109582565]"
"[4633.945424153292, -135.46331730066422, 3319.687241884736, 0, -58.984111973879195, 9.685116859795066]"
"[4733.825802127336, -152.66163971146958, 3147.2687747705195, 0, -59.55232820793163, 9.769909827703794]"
"[4831.972085795355, -169.71067507664208, 2973.842602018902, 0, -60.12691996810789, 9.854539733899884]"
"[4928.34645030058, -186.59945351972442, 2799.409947309657, 0, -60.7110073199122, 9.939665096222472]"
"[5022.899185102501, -203.31611948884387, 2623.9666988777085, 0, -61.308362220821714, 10.026131322983908]"
"[5115.565664807422, -219.84768220359268, 2447.5024504495755, 0, -61.92365383828715, 10.115070513422944]"
"[5206.262081891261, -236.17974297585306, 2269.999144229422, 0, -62.56281535967085, 10.20807692321771]"
"[5294.879241482111, -252.29625551138474, 2091.429110209876, 0, -63.233612307848105, 10.307538726646152]"
"[5381.273179735279, -268.1795206834204, 1911.7521519748739, 0, -63.94656081723668, 10.41732834604849]"
"[5465.250257402655, -283.81113691523035, 1730.9110532156901, 0, -64.71648811362262, 10.544442034288283]"
"[5546.54180367629, -299.1768297540201, 1548.8243156755132, 0, -65.56535291377963, 10.703739904715063]"
"[5624.755839498781, -314.2909341270183, 1365.3736998429129, 0, -66.52774808104171, 10.937047405329169]"
"[5699.247435552971, -329.4168209315993, 1180.3812414407544, 0, -67.66266963618044, 11.47813639484237]"
"[5755.4041897630195, -374.9910626059173, 993.9156750420138, 0, -68.80063864547937, 39.061197097724566]"
"[5783.2880457711535, -440.0479588672278, 806.8592909676852, 0, -69.27373896385436, 66.79967660626808]"
"[5781.206846938272, -513.4330440257502, 620.8208597560282, 0, -68.46478842403924, 91.62447118240509]"
"[5749.924580851951, -591.4365285436173, 439.33566412956543, 0, -65.15202965192164, 111.85260064625763]"
