x,y,z,roll,pitch,yaw
"[-3473.8951455481974, -453.17691580809037, 9967.770647235262, 0, -2.5515500117589665, -0.4328226620457608]"
"[-3274.675524152135, -450.21746086795895, 9950.369955373533, 0, -4.9912415313476926, -0.8510798542366993]"
"[-3076.355247392462, -445.8692836793744, 9924.871696980003, 0, -7.32464761310509, -1.2560102134612732]"
"[-2879.212729246402, -440.1950982510179, 9891.665806557443, 0, -9.557042647852118, -1.6486405404141915]"
"[-2683.4864017780696, -433.25817848581596, 9851.130835483933, 0, -11.693421047625346, -2.0298236666673013]"
"[-2489.3789153477974, -425.1217521610761, 9803.63260100744, 0, -13.73851449169013, -2.400268789439814]"
"[-2297.060991234937, -415.8485118929748, 9749.523238787488, 0, -15.696807879587466, -2.7605660475584473]"
"[-2106.6749404493676, -405.5002241932235, 9689.140587239566, 0, -17.572554118981607, -3.111206641984992]"
"[-1918.3378658107035, -394.1374206062969, 9622.807842601678, 0, -19.36978786064768, -3.4525994695708406]"
"[-1732.1445663984111, -381.8191573675992, 9550.833432949728, 0, -21.09233827968203, -3.7850849973180978]"
"[-1548.1701645300182, -368.6028321126539, 9473.511067466496, 0, -22.743840990607158, -4.108946928333816]"
"[-1366.472475754025, -354.5440479489897, 9391.119924245262, 0, -24.3277491742042, -4.424422080857221]"
"[-1187.0941421430239, -339.69651672086513, 9303.924945907229, 0, -25.847343985409047, -4.731708805163474]"
"[-1010.064548592971, -324.1119945902269, 9212.177217447812, 0, -27.305744304260855, -5.030974190707944]"
"[-835.4015409948227, -307.8402441575264, 9116.114405108046, 0, -28.70591588553097, -5.322360261157509]"
"[-663.1129641360051, -290.92901828075435, 9015.96123879111, 0, -30.05067995715084, -5.605989313379571]"
"[-493.19803608101904, -273.424061543944, 8911.93002369818, 0, -31.34272131278477, -5.881968524716883]"
"[-325.6485746252272, -255.36912599778282, 8804.221169520364, 0, -32.58459593976199, -6.150393928550286]"
"[-160.45009025241723, -236.8059983624228, 8693.023727763282, 0, -33.778738220013274, -6.411353839458318]"
"[2.417241116731873, -217.77453636122695, 8578.515929658573, 0, -34.927467738584426, -6.66493179489195]"
"[162.97771340166577, -198.31271225711004, 8460.865718684774, 0, -36.032995731668265, -6.911209069193034]"
"[321.2593225308295, -178.45666200160005, 8340.231273024618, 0, -37.09743120386628, -7.150266807235566]"
"[477.2930853565574, -158.24073869048885, 8216.761514366379, 0, -38.12278674252633, -7.382187818377164]"
"[631.1124360906913, -137.6975692573372, 8090.596600347582, 0, -39.11098405548033, -7.607058066325483]"
"[782.7526918866857, -116.85811353437094, 7961.868398669411, 0, -40.06385925730948, -7.824967886602969]"
"[932.2505799751982, -95.75172497566187, 7830.700941504597, 0, -40.98316792838752, -8.036012960263676]"
"[1079.6438194726597, -74.40621247527429, 7697.2108593016865, 0, -41.870589970397084, -8.240295070168479]"
