x,y,z,roll,pitch,yaw
"[7721.708454803891, -572.7552612029396, 4816.848398908688, 0, 3.8278048342263724, -174.19399436200797]"
"[7527.283784294068, -533.6459263513755, 4842.723240446658, 0, 7.433431679844569, -168.62649555705644]"
"[7332.924240064607, -496.7796363707819, 4872.138274527601, 0, 8.457466238353101, -169.25968094103865]"
"[7138.719101694101, -462.07191508326025, 4904.997646303702, 0, 9.456390016945685, -169.86725665081522]"
"[6944.882520396537, -428.2694423463883, 4940.841370827615, 0, 10.324250100236803, -170.10786743297675]"
"[6757.586519105737, -376.06125644530016, 4987.687002698625, 0, 13.546129787945816, -164.4243510865998]"
"[6570.222842887788, -326.21130728763177, 5036.777077083099, 0, 14.208450862897523, -165.1010482003369]"
"[6382.850611944363, -278.63788928888783, 5088.045166292672, 0, 14.85302739774468, -165.75375351973588]"
"[6195.521312892006, -233.26571996559028, 5141.422127310048, 0, 15.478978356924797, -166.3848480501815]"
"[6008.279079978044, -190.02615878206902, 5196.835903233101, 0, 16.085343900047206, -166.99672143057438]"
"[5821.160913718297, -148.8574609396373, 5254.211247881722, 0, 16.671062065177974, -167.59179252966788]"
"[5634.1968321196, -109.7050812637473, 5313.469355830513, 0, 17.23493992445045, -168.17253349661422]"
"[5447.409947457222, -72.5220466037581, 5374.527374563498, 0, 17.775617482129043, -168.74149834744884]"
"[5260.8164586784105, -37.26941979113965, 5437.297767649425, 0, 18.291521906519733, -169.30135754782987]"
"[5074.425545604515, -3.916884766234233, 5501.687486789144, 0, 18.780808700557778, -169.85494058861363]"
"[4888.239145768324, 27.556508167699544, 5567.596894715967, 0, 19.241284955369657, -170.40528932330338]"
"[4702.548274667027, 58.18183535457612, 5635.279903841879, 0, 19.78033947430128, -170.6347200661009]"
"[4517.361719481783, 88.01632295897798, 5704.6761798803345, 0, 20.302793593575004, -170.84799993185862]"
"[4332.685966965698, 117.11614749819786, 5775.725927553384, 0, 20.80868974635353, -171.04538662430372]"
"[4148.049590907423, 144.08435265121062, 5847.712902395314, 0, 21.096196481285816, -171.6900731986386]"
"[3963.4110485459278, 168.8773901735166, 5920.4721902219535, 0, 21.333532269482742, -172.35213954641497]"
"[3779.348194585798, 193.30659952064818, 5994.796341900435, 0, 21.81560842469624, -172.4397684947891]"
"[3595.85753484367, 217.42140770494188, 6070.6228136212885, 0, 22.279949307572984, -172.5129516288626]"
"[3412.9337219796253, 241.27310599642666, 6147.888428068414, 0, 22.726213386666224, -172.57103417999986]"
"[3230.569467456938, 264.9157016515135, 6226.528788845019, 0, 23.15387227385662, -172.61309634661183]"
"[3048.7553834867444, 288.4070467677785, 6306.477494742663, 0, 23.562146248892052, -172.63786807515996]"
