x,y,z,roll,pitch,yaw
"[-6389.636522981926, -594.385535512116, 10681.92131804007, 0, -2.309486614910818, -0.049646954177878656]"
"[-6190.255969440209, -594.0471000852754, 10666.196168410876, 0, -4.509578069051397, -0.09725573847435712]"
"[-5991.584367642449, -593.5513528826314, 10643.18858544735, 0, -6.605811921390071, -0.14297042559918713]"
"[-5793.8359327516755, -592.9062477443373, 10613.26968945151, 0, -8.603426819072249, -0.18691258248574555]"
"[-5597.191221009001, -592.1196568042626, 10576.79725303257, 0, -10.507380563642464, -0.22918541922913316]"
"[-5401.800920897236, -591.1993139184793, 10534.114896124745, 0, -12.322366859858231, -0.26987712825809357]"
"[-5207.789294670416, -590.1527706515109, 10485.5516009728, 0, -14.052830869973366, -0.3090635951090235]"
"[-5015.257291064476, -588.9873626798416, 10431.42148540169, 0, -15.702983682117683, -0.34681061560967713]"
"[-4824.285351488001, -587.7101848112634, 10372.023782490793, 0, -17.276815789046875, -0.38317572083913853]"
"[-4634.9359325496835, -586.3280731055801, 10307.64298321838, 0, -18.77810966281042, -0.41820968693575544]"
"[-4447.255767661086, -584.8475928250499, 10238.549105880893, 0, -20.21045150155507, -0.4519577889900085]"
"[-4261.277889854794, -583.2750311484308, 10164.99806226871, 0, -21.577242216550125, -0.4844608450422861]"
"[-4077.0234370298754, -581.6163937562251, 10087.232095829715, 0, -22.881707720419087, -0.5157560863250474]"
"[-3894.503259694215, -579.8774045414644, 10005.480271496126, 0, -24.12690857134779, -0.5458778824425488]"
"[-3713.7193500043104, -578.06350782418, 9919.959000598581, 0, -25.31574902258819, -0.5748583445261134]"
"[-3534.6661095727472, -576.179872552015, 9830.872587441925, 0, -26.450985521785675, -0.6027278250754858]"
"[-3357.331472169905, -574.2313980572023, 9738.413786755644, 0, -27.535234700436273, -0.6295153298599185]"
"[-3181.6978961239247, -572.2227210138659, 9642.764363433616, 0, -28.570980890051715, -0.6552488546586511]"
"[-3007.74323994574, -570.1582233014569, 9544.095647808424, 0, -29.560583198310212, -0.6799556575860567]"
