x,y,z,roll,pitch,yaw
"[-4463.563510458948, -68.18763047721161, 10268.590435585205, 0, -2.7127567621697923, 0.12536231377204027]"
"[-4264.421903603531, -69.04458918599353, 10250.100274936533, 0, -5.304615777628621, 0.24655728618960637]"
"[-4066.267645356144, -70.30334373451649, 10223.02066128688, 0, -7.781638869016035, 0.3639606518271266]"
"[-3869.4042670623976, -71.94533712006519, 10187.777021513224, 0, -10.14955754539331, 0.47788019403892074]"
"[-3674.090462241967, -73.95175921573961, 10144.782929861685, 0, -12.413794162199054, 0.5885680965924937]"
"[-3480.544876768926, -76.30374788604094, 10094.438372130064, 0, -14.579481388162002, 0.6962307668402961]"
"[-3288.950503449348, -78.98255137150991, 10037.128511511104, 0, -16.651480155684684, 0.8010367477412873]"
"[-3099.4586942127535, -81.96965825633711, 9973.222866809712, 0, -18.634396248901684, 0.9031231673555624]"
"[-2912.1928078416113, -85.24690036545766, 9903.074827023924, 0, -20.532595664506363, 1.0026010556801157]"
"[-2727.2515141602075, -88.79653311388351, 9827.02143788971, 0, -22.350218864042397, 1.0995597739200278]"
"[-2544.7117773006808, -92.6012971286949, 9745.383406078266, 0, -24.091194022259955, 1.194070740007032]"
"[-2364.631541385827, -96.64446436514409, 9658.465275452092, 0, -25.759249363995426, 1.286190589374011]"
"[-2187.0521419726347, -100.90987142773176, 9566.555737281995, 0, -27.357924671557146, 1.3759638769095184]"
"[-2012.000466089116, -105.38194237228396, 9469.92804274343, 0, -28.89058203554282, 1.4634254013734014]"
"[-1839.4908828266446, -110.04570289525606, 9368.840491480216, 0, -30.360415914171234, 1.5486022150655896]"
"[-1669.5269653415955, -114.88678750252959, 9263.536974668285, 0, -31.77046255940756, 1.6315153675878542]"
"[-1502.1030238657656, -119.8914409839438, 9154.247554941447, 0, -33.123608862252304, 1.7121814219652094]"
"[-1337.205467994364, -125.04651529489587, 9041.189068853553, 0, -34.422600664425026, 1.7906137733607408]"
"[-1174.8140151648297, -130.33946275666167, 8924.56574033357, 0, -35.67005057920208, 1.8668237945098933]"
"[-1014.9027608969258, -135.75832632753972, 8804.569795918494, 0, -36.86844536027557, 1.9408218273612314]"
"[-857.4411250611117, -141.29172756310203, 8681.382074490279, 0, -38.0201528541153, 2.012618036897769]"
"[-702.3946871963373, -146.92885277194083, 8555.172625854986, 0, -39.12742856837561, 2.082223140466074]"
"[-549.7259227219333, -152.65943778004427, 8426.101293835347, 0, -40.19242188634482, 2.149649023959834]"
"[-399.39485078815176, -158.4737516394766, 8294.318280644784, 0, -41.217181955244236, 2.2149092547356943]"
"[-251.35960348944909, -164.36257955293422, 8159.964690208883, 0, -42.203663274314195, 2.278019500060931]"
"[-105.57692522452092, -170.3172052328865, 8023.1730488307785, 0, -43.15373100704994, 2.338997859109614]"
"[37.99738987383506, -176.3293928705733, 7884.067802186925, 0, -44.06916604065254, 2.397865115960975]"
"[179.40811530019448, -182.39136885455773, 7742.765788112248, 0, -44.95166981472683, 2.454644920650942]"
"[318.70025790138016, -188.4958033494779, 7599.376685007904, 0, -45.8028689404851, 2.509363905038127]"
"[455.91876617814074, -194.6357918219523, 7454.00343599744, 0, -46.62431963120363, 2.5620517400317913]"
"[591.1082759528615, -200.80483658127838, 7306.742649181573, 0, -47.4175119644395, 2.612741140562966]"
"[724.3128887068528, -206.99682838677273, 7157.684974509854, 0, -48.18387399656536, 2.661467824539264]"
"[855.5759783474388, -213.20602816059915, 7006.915457908599, 0, -48.9247757505499, 2.7082704318934807]"
"[984.9400225676677, -219.42704883409056, 6854.513873386762, 0, -49.641533098641965, 2.7531904097053332]"
"[1112.4464553131488, -225.6548373463397, 6700.555033891366, 0, -50.3354115627646, 2.796271869238768]"
"[1238.135537173922, -231.88465680573492, 6545.109081707016, 0, -51.007630057067175, 2.8375614205922313]"
"[1362.0462407764335, -238.11206881772208, 6388.241759194125, 0, -51.659364599320924, 2.8771079905080486]"
"[1484.2161484629003, -244.33291597499226, 6230.014660641045, 0, -52.29175202080953, 2.914962628734846]"
"[1604.681359713039, -250.54330449916162, 6070.4854659686025, 0, -52.90589370823824, 2.951178308192805]"
"[1723.476405885652, -256.7395870154613, 5909.708156973132, 0, -53.50285941619606, 2.9858097240680808]"
"[1840.634169932994, -262.91834543362074, 5747.733216726693, 0, -54.08369119516654, 3.0189130968771924]"
"[1956.1858087655971, -269.07637389859536, 5584.607812670414, 0, -54.64940748840708, 3.050545984517217]"
"[2070.1606759136557, -275.2106617635949, 5420.3759638378215, 0, -55.20100746176322, 3.080767108383053]"
"[2182.586242034781, -281.3183765244367, 5255.078692527178, 0, -55.73947564440705, 3.1096361988287318]"
"[2293.488010644882, -287.39684663788034, 5088.754160601693, 0, -56.26578697662207, 3.1372138656297506]"
"[2402.889426182163, -293.4435441263714, 4921.437790428533, 0, -56.78091238452538, 3.1635614997423827]"
"[2510.811771130009, -299.4560668463396, 4753.162370264149, 0, -57.28582503301234, 3.188741213659554]"
"[2617.2740483895896, -305.4321202652338, 4583.958143643657, 0, -57.781507450033935, 3.212815829183454]"
