x,y,z,roll,pitch,yaw
"[3549.8359941752474, -900.5604660959438, 5590.904603167749, 0, 3.5943563675113133, -173.1234580929894]"
"[3352.073046105299, -876.4122195311126, 5608.416843416415, 0, 5.023320215297628, -173.0382461403223]"
"[3159.7144658523957, -829.9107429064138, 5637.326863734808, 0, 8.311227442983911, -166.40983824763958]"
"[2967.797382090876, -784.528405047628, 5670.617648810335, 0, 9.58170636941088, -166.69574146262377]"
"[2784.0900272709287, -718.5688179578729, 5714.2174269749885, 0, 12.591525361330108, -160.24947311804178]"
"[2600.167731314506, -656.5532000763321, 5762.452810138065, 0, 13.956013289815775, -161.36672733830727]"
"[2426.5263748202433, -575.6471739726734, 5819.923622338229, 0, 16.69961363988655, -155.01742122116462]"
"[2252.446941128789, -498.208477160657, 5880.747951366335, 0, 17.70532778649287, -156.01825833963207]"
"[2090.3050644830487, -403.69983156568685, 5949.871954039804, 0, 20.219648274766858, -149.76310756790426]"
"[1926.235653538648, -315.6520181693294, 6022.870659154878, 0, 21.40718425734219, -151.77977860513016]"
"[1775.246067385172, -212.00919658036884, 6103.24671533009, 0, 23.695776653114557, -145.5333753035261]"
"[1622.0850237483876, -113.73120856134675, 6186.211357094061, 0, 24.508183595587212, -147.31315575711815]"
"[1482.9177540351625, -1.4390328395677443, 6275.782213471766, 0, 26.60610002443463, -141.10041262952365]"
"[1339.1056404256187, 101.99452214832857, 6368.623883435859, 0, 27.65899983488296, -144.27529207418254]"
"[1192.5209364662235, 199.2878511016675, 6463.73924868414, 0, 28.396913771400204, -146.42639713536767]"
"[1060.3659015901317, 310.5662177703867, 6564.497235307737, 0, 30.251058327110037, -139.9016504476253]"
"[924.0211053349376, 414.64502286535895, 6667.345175803074, 0, 30.946649172707772, -142.64369457306637]"
"[802.6564847206665, 531.4111197914727, 6775.216893467138, 0, 32.63998584280112, -136.10629681997662]"
"[672.2459470007051, 635.4301784456743, 6885.548788621189, 0, 33.48093459005705, -141.42316707651722]"
"[557.0575488027071, 751.8898486010688, 7000.304085439576, 0, 35.013993582274374, -134.6855670454582]"
"[434.335839743855, 858.553672443687, 7116.760990812101, 0, 35.611385029179516, -139.00439612723244]"
"[327.12235060096236, 976.9325701940272, 7237.142485707377, 0, 37.00663294043228, -132.16653031950446]"
"[202.92284907050373, 1078.1566315379941, 7356.842833345211, 0, 36.762667741154175, -140.8195591003508]"
"[94.24761535167251, 1192.075189756179, 7480.180806693436, 0, 38.07481189067007, -133.65061457440723]"
"[-35.00822847910602, 1287.1232654163205, 7599.59098276272, 0, 36.65897321290139, -143.67115604350366]"
"[-148.84027702276535, 1396.2542656549645, 7722.605979861721, 0, 37.95736907051225, -136.2078697604186]"
"[-285.5577280549558, 1484.9368708299078, 7838.553097646708, 0, 35.43194752201035, -147.03029660650327]"
"[-407.08985785448226, 1589.2983306027281, 7958.297104346321, 0, 36.778281693908546, -139.34681968041542]"
"[-552.1410837404316, 1671.3301785315064, 8068.890584237195, 0, 33.570828113195894, -150.5102306014693]"
"[-682.3975335053692, 1770.7005245436485, 8183.602360564046, 0, 34.998772140479275, -142.66062931951606]"
"[-835.6160781590461, 1845.7670315491537, 8287.953197169229, 0, 31.449992348773712, -153.8983364043637]"
"[-974.5742835037537, 1939.8058040318783, 8396.798621681794, 0, 32.9718637039694, -145.91216041681577]"
"[-1135.2757809331974, 2007.7138899638685, 8494.591875994081, 0, 29.272660225802362, -157.09240167978922]"
"[-1282.3708064393986, 2096.1483366842117, 8597.268076277287, 0, 30.889300142240067, -148.9854526636138]"
"[-1449.6693192956752, 2156.8708763785444, 8688.503928710135, 0, 27.1408357331021, -160.05116671520926]"
"[-1604.1045456437787, 2239.564903405219, 8784.999828917977, 0, 28.84746773987594, -151.83269111356108]"
"[-1777.080339332415, 2293.225391380067, 8869.852211489639, 0, 25.10395384382563, -162.7650835544638]"
"[-1937.9959732299847, 2370.1804626140574, 8960.318093338625, 0, 26.893234934465212, -154.4413619606781]"
"[-2115.7785842504973, 2417.018564173578, 9039.055222198072, 0, 23.18402624495133, -165.24040231341624]"
"[-2282.338317136982, 2488.3495776058376, 9123.7295506779, 0, 25.047637134915128, -156.81644456050503]"
"[-2464.1434519071563, 2528.6855144232322, 9196.667230736028, 0, 21.38840758759, -167.49077584008273]"
"[-2635.5758700707433, 2594.5914805343928, 9275.833698596729, 0, 23.317895046045244, -158.97110145378363]"
"[-2820.7175278264003, 2628.7955785952886, 9343.306998792641, 0, 19.716508063555615, -169.5328787562073]"
"[-2996.3327222703433, 2689.532777050213, 9417.26844959144, 0, 21.703730631942012, -160.92185660420722]"
"[-3184.2223778717794, 2718.0016172428177, 9479.61427909159, 0, 18.163467886256573, -171.38413999897236]"
"[-3377.0577862754026, 2714.37751705515, 9532.542260005635, 0, 15.34555697288069, 178.9233242741818]"
"[-3569.120408575858, 2679.9680148975167, 9576.450519779126, 0, 12.682092707386385, 169.84277751110022]"
"[-3755.5834709762225, 2616.8364809885234, 9611.748335385413, 0, 10.165324902026299, 161.2952391312863]"
"[-3932.48156351313, 2527.5463983727864, 9638.847154608375, 0, 7.787192034468715, 153.21743993066323]"
"[-4096.651512004083, 2414.9609720223916, 9658.153883641995, 0, 5.539596956578438, 145.55822214360765]"
"[-4245.6580407438105, 2282.088264165012, 9670.065974121177, 0, 3.4145834236083776, 138.27584386793475]"
"[-4377.712923409457, 2131.9633866615222, 9674.967924623228, 0, 1.4044460146891617, 131.3359431164452]"
"[-4491.593179412642, 1967.5606402272208, 9673.228885374692, 0, -0.4982043247871613, 124.7099860932084]"
"[-4586.561807890273, 1791.729714212212, 9665.201117205252, 0, -2.3004041643358164, 118.37407379037109]"
"[-4662.2931813526375, 1607.1511064018443, 9651.219106895918, 0, -4.008820894567927, 112.30801611662437]"
