x,y,z,roll,pitch,yaw
"[5611.973951751521, -398.4570395765305, 5533.00586215317, 0, 3.744522783378583, -173.57472931984609]"
"[5413.90409856737, -376.64266254324224, 5550.107505765948, 0, 4.905250021808266, -173.71507238368267]"
"[5220.727289189529, -333.7679622234937, 5579.167450554078, 0, 8.35463591909689, -167.48630863836252]"
"[5034.934137637898, -271.6109282749082, 5619.3844614726795, 0, 11.600417238711103, -161.50235321532278]"
"[4848.496884125318, -213.6925647135518, 5662.819627698452, 0, 12.54320991593109, -162.74213594188973]"
"[4671.356329808683, -137.85966565087568, 5716.397565659384, 0, 15.538729606853748, -156.82449867038054]"
"[4492.852834229518, -67.30902877647121, 5772.603523552074, 0, 16.321675369069396, -158.4343871256583]"
"[4325.137287864226, 19.826000995814823, 5838.017452450854, 0, 19.091011021346134, -152.54629304153107]"
"[4155.147609490818, 100.75015019898584, 5905.506646565527, 0, 19.7213449766198, -154.5430615941275]"
"[3997.098600817875, 197.01855615456665, 5981.354552748043, 0, 22.286585409315464, -148.65420636143253]"
"[3835.708026373073, 286.2546257438347, 6058.749684149418, 0, 22.766446350664616, -151.06091839248998]"
"[3687.1437890532957, 389.7198097780134, 6143.741584247994, 0, 25.148099953079104, -145.1453355100062]"
"[3534.0369509414304, 485.4235395693974, 6229.759560435561, 0, 25.473264346861463, -147.99139952095084]"
"[3394.435615980946, 594.389941224566, 6322.699275238088, 0, 27.690716023096133, -142.0260339530586]"
"[3250.018381913845, 696.6708525775252, 6415.878015716893, 0, 27.768076277597416, -144.69265164113645]"
"[3119.6842799784245, 811.1548982973583, 6515.409041775638, 0, 29.844985548294293, -138.70428286143772]"
"[2981.859783248952, 916.5896993384728, 6614.847016567406, 0, 29.814257056814206, -142.58425761790798]"
"[2858.513258062488, 1033.638490833101, 6720.133364847095, 0, 31.76467747906868, -136.5006575536228]"
"[2726.0862354524184, 1141.0806140857756, 6824.62869409003, 0, 31.498527130461763, -140.94651569396552]"
"[2608.4577434218586, 1259.7364973439426, 6934.55739475933, 0, 33.34255924738404, -134.75087303080105]"
"[2479.9843610935527, 1368.2400331717863, 7042.823607152583, 0, 32.77429604730009, -139.8168868447879]"
"[2366.581377711534, 1487.7583172813981, 7156.2041307161635, 0, 34.534517069521556, -133.49605640713014]"
"[2240.3652268637934, 1596.5773547140122, 7266.783967745432, 0, 33.5661374360131, -139.23326711655986]"
"[2129.460707745021, 1716.4258246852098, 7382.267870886073, 0, 35.269249044132884, -132.7803353859203]"
"[2003.5736902526164, 1825.0022798715347, 7493.459652084321, 0, 33.776787269525805, -139.22251661452745]"
"[1893.2179965140438, 1944.8470498107386, 7609.471944440336, 0, 35.45486564921188, -132.63955125710638]"
"[1765.6119720020715, 2052.7400038837213, 7719.361948397272, 0, 33.329290207233775, -139.78494094085815]"
"[1653.7328463775075, 2172.3696216711774, 7834.1304797876755, 0, 35.01862298114216, -133.08255752268707]"
"[1522.492106867656, 2279.094453798716, 7940.834174663983, 0, 32.24349367810283, -140.882026857594]"
"[1407.1335145913647, 2398.250231931685, 8052.612060337129, 0, 33.97902906020948, -134.0723651035117]"
"[1270.7727119364547, 2503.133476759454, 8154.618121204643, 0, 30.665848319987052, -142.43396344147385]"
"[1150.3831348522338, 2621.350248767263, 8262.00128816081, 0, 32.47393212810895, -135.52173431305974]"
"[1008.0017860499441, 2723.550655186873, 8358.347686333796, 0, 28.798582289131243, -144.3294607244349]"
"[881.5896148109546, 2840.1594888924315, 8460.437562739216, 0, 30.69376748944041, -137.3100286697634]"
