x,y,z,roll,pitch,yaw
"[6954.454354229477, 404.4737924853684, 4497.514846901784, 0, 3.927177823001294, -173.88410021351282]"
"[6756.405393265844, 424.11800729650554, 4517.28133079952, 0, 5.671939973640053, -174.33543557016554]"
"[6563.077946300465, 463.96702360313543, 4549.476891817186, 0, 9.26365606988654, -168.3532009485648]"
"[6376.870801181192, 522.3619624391196, 4593.259653549081, 0, 12.645243769853098, -162.58846930818711]"
"[6199.726141397193, 597.4839929218924, 4647.816505054244, 0, 15.830013796874418, -157.0195752708488]"
"[6033.165033883733, 687.4296023556642, 4712.370240867727, 0, 18.830445763212992, -151.6302582219235]"
"[5878.326038982143, 790.271232303667, 4786.1840932770365, 0, 21.65822771525366, -146.40851151268487]"
"[5736.005086107849, 904.1055656818405, 4868.56425422189, 0, 24.32429643691112, -141.34569794251414]"
"[5606.69533115392, 1027.09136920778, 4958.860873232979, 0, 26.83887767260121, -136.4358551291078]"
"[5490.626103410734, 1157.4784784149597, 5056.467922792401, 0, 29.21152571912738, -131.6751386978275]"
"[5387.800317861221, 1293.6292543035956, 5160.822242545098, 0, 31.45116203499311, -127.06136731424664]"
"[5298.029913220326, 1434.0336347068237, 5271.402007485143, 0, 33.566112651033784, -122.59364444413636]"
"[5220.9690053465765, 1577.3187416850399, 5387.724810906977, 0, 35.564144256248454, -118.27203918200011]"
"[5156.144539503042, 1722.2538804926787, 5509.345508844914, 0, 37.45249889072756, -114.09731368460612]"
"[5102.984296972067, 1867.7516679005562, 5635.85393731298, 0, 39.23792721342201, -110.07068840702695]"
"[5060.8421706510635, 2012.8659505564146, 5766.872585445299, 0, 40.926720333355696, -106.19363893744881]"
"[5029.020675913098, 2156.7871112101056, 5902.054285348563, 0, 42.52474020399767, -102.467720075278]"
"[5006.790710098605, 2298.835306715837, 6041.079962018206, 0, 44.0374485857101, -98.89441410456405]"
"[4993.4086176216615, 2438.452132651274, 6183.656473115414, 0, 45.46993458323114, -95.47500112525455]"
"[4988.130657774203, 2575.1911622596967, 6329.514557984219, 0, 46.82694076597239, -92.21044991904803]"
"[4990.225008192297, 2708.70776044125, 6478.406907372467, 0, 48.11288787979805, -89.10132821711962]"
"[4998.981467657494, 2838.748525878544, 6630.106359389001, 0, 49.33189816069085, -86.14773145760685]"
"[5013.719046538264, 2965.140666048741, 6784.404222860698, 0, 50.48781726368014, -83.34922921294141]"
"[5033.791651073804, 3087.781561387714, 6941.108726106822, 0, 51.5842348246881, -80.7048284640856]"
"[5058.592078567134, 3206.628727128046, 7100.043586951251, 0, 52.62450367839182, -78.21295282797944]"
"[5087.55454448439, 3321.690335388369, 7261.046698326591, 0, 53.611757761504656, -75.87143672941295]"
"[5120.155959924743, 3433.016416998862, 7423.9689229140895, 0, 54.548928737665236, -73.67753336928806]"
"[5155.91616971117, 3540.690823227535, 7588.672989771388, 0, 55.43876138697316, -71.62793519522496]"
"[5194.397348457529, 3644.8239927307413, 7755.032485717688, 0, 56.28382780973062, -69.71880544247077]"
"[5235.202735514877, 3745.546539138745, 7922.930934287613, 0, 57.086540499791354, -67.94581919521981]"
"[5277.974870840632, 3843.00364988855, 8092.26095526433, 0, 57.849164347809584, -66.30421233018767]"
"[5322.393473665763, 3937.3502671733845, 8262.923498108306, 0, 58.57382763843195, -64.78883665227322]"
"[5368.173085340109, 4028.747006928319, 8434.827142971104, 0, 59.26253210798431, -63.39421952033445]"
"[5415.060577739789, 4117.356761196135, 8607.887463394554, 0, 59.91716213044965, -62.11462629079473]"
"[5462.8326097705385, 4203.341922494669, 8782.026445222627, 0, 60.539493099563735, -60.944123976863246]"
"[5511.293097262093, 4286.862165359682, 8957.17195668053, 0, 61.13119907377595, -59.876644628343755]"
"[5560.270746214849, 4368.072719476258, 9133.257264991982, 0, 61.69385974877745, -58.90604707633136]"
"[5584.369214644696, 4476.370058419995, 9299.663245043905, 0, 56.30782599848814, -77.45486191978445]"
"[5579.450499943061, 4601.8710509358125, 9455.308055825468, 0, 51.09825782678117, -92.24442390203396]"
"[5545.912592458851, 4734.808106912007, 9600.920376423564, 0, 46.724136593736645, -104.15934900846737]"
"[5523.904859941823, 4866.460977210136, 9749.860570634943, 0, 48.133421035123604, -99.49009239604607]"
"[5512.506259142629, 4995.937166648938, 9901.867110850251, 0, 49.467080828026106, -95.03113573583634]"
"[5510.773187418625, 5122.5205492385485, 10056.701356786258, 0, 50.72995370864606, -90.784395942632]"
"[5478.061118753866, 5259.209428826521, 10198.990044884282, 0, 45.35247929444117, -103.45876391918439]"
"[5416.206592769586, 5397.5783780909, 10329.481621220579, 0, 40.72717297618669, -114.0858876858152]"
"[5368.870052393311, 5537.221152959385, 10464.608033783907, 0, 42.50325276341349, -108.72579024566356]"
"[5335.266022001734, 5676.658541736419, 10603.992336172965, 0, 44.18053533297365, -103.54974856528906]"
"[5270.865449390097, 5818.289099997035, 10729.66393683946, 0, 38.92908262897725, -114.45168104462248]"
"[5221.767549886611, 5961.467381544636, 10860.390276792132, 0, 40.81597943467723, -108.92758167184577]"
"[5187.201742567017, 6104.578980153693, 10995.757463761149, 0, 42.59688387590323, -103.57861643468247]"
"[5121.44307868013, 6249.376341549239, 11117.040283058439, 0, 37.3306679886705, -114.42482688384115]"
"[5071.750615728377, 6395.916710450933, 11243.754841842914, 0, 39.31421145669171, -108.73201647514458]"
"[5037.358519218251, 6542.451885322788, 11375.453840407494, 0, 41.185193149347015, -103.20836876922938]"
"[4971.488311408592, 6690.48979973291, 11492.696714904043, 0, 35.88882626317405, -113.98691106549073]"
"[4922.424630666267, 6840.357901183587, 11615.710158883085, 0, 37.95680476855508, -108.12736396460474]"
"[4842.732919327982, 6988.427860884871, 11723.989973151653, 0, 32.778930570974765, -118.28927537384556]"
