x,y,z,roll,pitch,yaw
"[5130.337108015761, -309.6159668150112, 5639.427798193832, 0, 1.3246037928313594, -179.57869244095812]"
"[4930.572236370634, -307.3933359664948, 5648.864745195748, 0, 2.704490353135321, -179.36254001282234]"
"[4731.134849881213, -305.53343375222704, 5663.739879952209, 0, 4.265350856480281, -179.46568965863256]"
"[4532.161988150407, -304.03131118069945, 5683.927597070138, 0, 5.793220959131635, -179.56746036659578]"
"[4333.661917119621, -300.87419192853423, 5708.1712436357975, 0, 6.96241546214129, -179.08879449249795]"
"[4135.772564712391, -296.92193296926814, 5736.879846056779, 0, 8.252917341947594, -178.8558370947702]"
"[3938.5882717125032, -292.1899122921028, 5769.985171526337, 0, 9.527828679616317, -178.62528206425378]"
"[3742.2001639590117, -286.6947534318152, 5807.421976439459, 0, 10.788492501535135, -178.39721822814812]"
"[3546.6967319798814, -280.45443355453097, 5849.128888243269, 0, 12.036487475970487, -178.17178329851342]"
"[3352.164536669891, -273.48843845972715, 5895.049470776757, 0, 13.273694691016281, -177.94917415130678]"
"[3158.6890893718382, -265.8179848782264, 5945.133554422887, 0, 14.502391757344103, -177.72966242883604]"
"[2966.484613071063, -259.171843215031, 6000.0267970938885, 0, 15.930206498205179, -178.01958718949814]"
"[2775.113693818752, -251.14157385853554, 6057.582735437274, 0, 16.72507599960359, -177.59717525566188]"
"[2584.6033068933602, -241.73590584961244, 6117.726944492207, 0, 17.50091591168586, -177.17355116091824]"
"[2394.9787571572933, -230.95798886965397, 6180.3876709719325, 0, 18.258435965752927, -176.74691146657193]"
"[2206.5044950611477, -217.57823483028724, 6245.95011989782, 0, 19.136041322860553, -175.93939496648883]"
"[2019.2543136083345, -201.5040360178966, 6314.353260749891, 0, 19.99972933756948, -175.0935618769284]"
"[1833.824021213689, -185.3506083626317, 6387.528894928369, 0, 21.46163683233934, -175.02134929658214]"
"[1650.3866214874674, -171.8791938411221, 6466.073413339725, 0, 23.124013454349317, -175.79980926806766]"
"[1467.8503327046974, -156.7598962771251, 6546.397196359355, 0, 23.6794237585205, -175.26505661029555]"
"[1286.236281670393, -139.94834146290228, 6628.456370688844, 0, 24.223422349140023, -174.7113454821983]"
"[1106.1986548225786, -118.24078431589274, 6712.808222368083, 0, 24.94570674240334, -173.12490187808686]"
"[927.952704519053, -91.06265519887687, 6799.351451439408, 0, 25.640057454443667, -171.3305739371119]"
"[751.7890923838058, -57.601272533740136, 6887.933151748216, 0, 26.28960275261597, -169.24507900938667]"
"[578.1176923502359, -16.68810790487877, 6978.289987518574, 0, 26.858212758433357, -166.74406794930613]"
"[407.53382343473106, 33.36724902261498, 7069.917521091616, 0, 27.266999755743495, -163.64644049418402]"
"[240.89995235994354, 94.93268732423235, 7161.802502548658, 0, 27.35000404553532, -159.72247643250012]"
"[79.42528706450176, 170.9447824192522, 7252.0692952633135, 0, 26.829301926849034, -154.79189980256825]"
"[-75.16637358227294, 264.1854092185041, 7338.1367337784395, 0, 25.488961130875875, -148.9040830831799]"
"[-220.4314513110181, 376.27523266209784, 7417.722716670188, 0, 23.44883106311223, -142.34540894097992]"
"[-353.45915812444514, 507.2870023235889, 7489.413339698066, 0, 21.00522688180842, -135.43744385430253]"
"[-471.3789697108274, 655.9996861638989, 7552.496266868927, 0, 18.385846789751522, -128.41220578959516]"
"[-571.7088505764804, 820.3077381645287, 7606.688323973656, 0, 15.72141741751717, -121.40909864332696]"
"[-652.5119981433496, 997.5689517408217, 7651.95766795771, 0, 13.08208277708838, -114.5055020704396]"
"[-712.437601313224, 1184.8636085466244, 7688.421809476788, 0, 10.504963732351882, -107.74226097534958]"
"[-750.700598627477, 1379.1814045244985, 7716.288226591853, 0, 8.009198772087787, -101.1395631501036]"
"[-767.0310672550312, 1577.5545368292028, 7735.818105598769, 0, 5.603828181501242, -94.70609012954009]"
"[-761.6099167676604, 1777.1508919162231, 7747.30314645065, 0, 3.2920328660717066, -88.44419654715051]"
"[-735.0001530109483, 1975.3373703684456, 7751.050176143461, 0, 1.0735077430265132, -82.3528421267704]"
"[-688.0789413752223, 2169.720654880898, 7747.370692377174, 0, -1.0541539243841453, -76.42925687260512]"
"[-621.9734018703002, 2358.1708657652534, 7736.573671287762, 0, -3.0946230990374812, -70.66988609008152]"
"[-538.0017094121961, 2538.832248689734, 7718.960619719797, 0, -5.052312529790967, -65.07092150843613]"
"[-437.62024560355684, 2710.124102556115, 7694.8222162379325, 0, -6.932042540436525, -59.62859245461731]"
"[-322.37703647372814, 2870.7344594034635, 7664.436100612109, 0, -8.738822994166577, -54.339317429777644]"
"[-193.87139265065005, 3019.6084978700346, 7628.065505672377, 0, -10.477708978521648, -49.19977483629252]"
"[-61.769422724092095, 3168.119724946343, 7605.850983984708, 0, -6.377150427665628, -48.346641339358115]"
"[82.14769664903054, 3303.9440279236023, 7576.874761455122, 0, -8.33039474820658, -43.342916366158896]"
"[228.46163817344018, 3439.4680246392427, 7561.858875540174, 0, -4.305786151629409, -42.80754666699188]"
"[376.39223134678844, 3574.0549260657835, 7560.154302929837, 0, -0.48832999433403207, -42.29585075688726]"
"[525.2542081231212, 3707.1737017329865, 7571.086065601404, 0, 3.1332807988528146, -41.80445030150547]"
"[674.4500292375453, 3838.387303121217, 7593.968324509197, 0, 6.569670594369499, -41.33073525128687]"
"[835.4491336732597, 3956.366903598906, 7606.62147597525, 0, 3.6272833666650617, -36.23383552926253]"
"[995.8753948054009, 4073.22485888576, 7631.271689470019, 0, 7.079768331313138, -36.07040367814675]"
"[1168.5544070073154, 4173.222245351203, 7644.78025878923, 0, 3.872868555825962, -30.074876367981997]"
"[1350.764244346047, 4255.634549729002, 7647.570825780713, 0, 0.7994644969049836, -24.33692496899773]"
"[1539.932403155924, 4320.128222853643, 7640.089260478377, 0, -2.1438107669083935, -18.825938689491707]"
"[1733.6657786098867, 4366.693627762646, 7622.796420894475, 0, -4.960227252644927, -13.515137150815185]"
"[1927.0913745037549, 4417.454658941097, 7619.656903924869, 0, -0.8994423021414021, -14.704649240848317]"
"[2124.1044993613095, 4449.93596815567, 7608.220419081664, 0, -3.2780996990311873, -9.362064627862244]"
"[2320.519044464268, 4487.549675073787, 7610.776886150872, 0, 0.7323938126442999, -10.840983898278767]"
"[2518.9825350054657, 4510.860928355, 7602.480598266343, 0, -2.3773935404747597, -6.699188805459424]"
