x,y,z,roll,pitch,yaw
"[-3964.798092554522, 786.7421059194312, 10182.349380805537, 0, -2.6850938357507266, 0.26934507345863024]"
"[-3765.645643116501, 784.9012618328354, 10164.048747595582, 0, -5.250089032211619, 0.5295922469717589]"
"[-3567.4679140636877, 782.1978455736903, 10137.248015366788, 0, -7.70101039706763, 0.7815446053665611]"
"[-3370.5643864513836, 778.6719798937644, 10102.368664956584, 0, -10.043554725813744, 1.0258609241377112]"
"[-3175.1902051685192, 774.3642702239702, 10059.820187598973, 0, -12.283111713979, 1.263081940675001]"
"[-2981.5609189903803, 769.3153788991876, 10009.998422972107, 0, -14.424783206666707, 1.4936512719808361]"
"[-2789.8568270699143, 763.5656818366699, 9953.284384810124, 0, -16.47340095767024, 1.71793227846048]"
"[-2600.226945684831, 757.1549942037625, 9890.043486888346, 0, -18.433543048743054, 1.9362218194877354]"
"[-2412.792613545521, 750.1223536798361, 9820.625095213287, 0, -20.30954910101661, 2.148761596977592]"
"[-2227.65075679617, 742.5058516779814, 9745.362343624878, 0, -22.105534394600625, 2.3557476049044]"
"[-2044.8768364085915, 734.3425043919448, 9664.572159894164, 0, -23.82540299867039, 2.5573380736952296]"
"[-1864.527501293001, 725.6681568118961, 9578.555457926319, 0, -25.47286000251186, 2.7536602040411298]"
"[-1686.6429703829228, 716.5174139411994, 9487.597459004752, 0, -27.05142292777593, 2.944815914934722]"
"[-1511.2491663888563, 706.923594372606, 9391.968111278355, 0, -28.564432393351932, 3.130886778785466]"
"[-1338.359623009704, 696.9187021693076, 9291.922582032174, 0, -30.015062096607416, 3.311938277477549]"
"[-1167.9771862596099, 686.5334136638811, 9187.701801811723, 0, -31.406328168088336, 3.48802348381638]"
"[-1000.0955293001628, 675.7970763533306, 9079.533043301215, 0, -32.74109795098933, 3.6591862505180037]"
"[-834.7004988311024, 664.7377175458655, 8967.630521082516, 0, -34.02209825166756, 3.825463971960719]"
"[-671.7713097365327, 653.3820608174016, 8852.196001110147, 0, -35.25192310308546, 3.986889971039608]"
"[-511.2816033442996, 641.755548673971, 8733.419411002864, 0, -36.43304107924199, 4.143495553676668]"
"[-353.20038335918747, 629.8823700997365, 8611.479444139808, 0, -37.56780219531727, 4.29531176611618]"
"[-197.4928422932435, 617.7854919072581, 8486.54415211552, 0, -38.6584444253525, 4.442370884525709]"
"[-44.121090049988965, 605.4866930041185, 8358.771521402312, 0, -39.70709986676487, 4.584707662204868]"
"[106.95520477010899, 593.0066008540201, 8228.310031132747, 0, -40.715800578815724, 4.722360356549269]"
"[255.7782512848453, 580.3647295462615, 8095.299189785469, 0, -41.68648412027513, 4.855371555570387]"
"[402.39164183702417, 567.5795189995614, 7959.870049265155, 0, -42.62099880993194, 4.983788822032806]"
"[546.8399188136132, 554.6683749183984, 7822.145695438353, 0, -43.52110873226421, 5.107665171980578]"
"[689.1681957720043, 541.6477091956712, 7682.241714643693, 0, -44.38849850949776, 5.22705940345968]"
"[829.4218265692739, 528.5329805174007, 7540.266636056363, 0, -45.224777860432475, 5.342036290506231]"
"[967.6461168228888, 515.3387349758194, 7396.322350068787, 0, -46.031485965805196, 5.452666656884199]"
"[1103.8860725994175, 502.07864653859593, 7250.504503065595, 0, -46.81009565959005, 5.559027343563661]"
"[1238.1861817356887, 488.76555725590066, 7102.902869132441, 0, -47.56201746552456, 5.661201083487935]"
"[1370.5902236485242, 475.4115171150436, 6953.601699354504, 0, -48.28860349831368, 5.759276296754125]"
"[1501.1411038884573, 462.02782347580694, 6802.6800494392255, 0, -48.991151249435305, 5.85334681890631]"
"[1629.8807100430993, 448.62506003946874, 6650.212086445627, 0, -49.670907278294145, 5.943511574602493]"
"[1756.8497858999972, 435.2131353218326, 6496.267375424385, 0, -50.32907083070398, 6.029874208461685]"
"[1882.0878210393014, 421.80132061619406, 6340.911146773107, 0, -50.96679740840171, 6.112542684429491]"
"[2005.6329532450845, 408.3982874468406, 6184.204545093035, 0, -51.585202315612875, 6.191628864528799]"
"[2127.5218813017264, 395.01214452810586, 6026.204860299166, 0, -52.185364211735724, 6.267248077402125]"
"[2247.789785878512, 381.65047425884336, 5866.965741687172, 0, -52.76832870317065, 6.339518686625503]"
"[2366.470256300543, 368.32036879813637, 5706.537395598298, 0, -53.33511201243276, 6.408561668408849]"
"[2483.595221054975, 355.0284657858344, 5544.966767247769, 0, -53.88670476926685, 6.474500208030853]"
"[2599.194879884571, 341.7809837919187, 5382.297707192386, 0, -54.42407597696201, 6.537459324234312]"
"[2713.297635269616, 328.5837576027079, 5218.571122807163, 0, -54.94817721801101, 6.597565530891012]"
"[2825.930020985544, 315.44227348070626, 5053.825115016353, 0, -55.45994717745778, 6.654946545613903]"
"[2937.1166252347734, 302.3617045699756, 4888.095100376588, 0, -55.960316580792544, 6.7097310557568255]"
