x,y,z,roll,pitch,yaw
"[-6651.541187552892, -26.712215234038144, 10174.866169750749, 0, -2.027267398279376, 0.09131046741088898]"
"[-6452.019298393964, -27.334583708152415, 10161.05934520869, 0, -3.958512316686768, 0.17872210094393418]"
"[-6253.044740360221, -28.24614856120091, 10140.853051516, 0, -5.798570100895286, 0.26248809874227785]"
"[-6054.783099900695, -29.432453330565817, 10114.56779703194, 0, -7.552018915060515, 0.34282700974827274]"
"[-5857.374110007002, -30.879317632387362, 10082.511638608885, 0, -9.22319476955856, 0.4199288680574028]"
"[-5660.934567963223, -32.57291033891645, 10044.979811243635, 0, -10.816205515723228, 0.49396017317375707]"
"[-5465.560976150051, -34.4998050804157, 10002.254564624394, 0, -12.334943897329307, 0.5650679590979181]"
"[-5271.331925254483, -36.647021123989866, 9954.605165347286, 0, -13.783099738739079, 0.633383136687375]"
"[-5078.310239418042, -39.002052197978756, 9902.288030243206, 0, -15.16417134106364, 0.6990232508612405]"
"[-4886.544902557911, -41.55288542118732, 9845.546961969974, 0, -16.481476150211993, 0.7620947624721424]"
"[-4696.072784458803, -44.28801214981621, 9784.613462902404, 0, -17.73816075415808, 0.8226949409229212]"
"[-4506.920184368336, -47.19643226190927, 9719.7071075012, 0, -18.937210261019324, 0.8809134356808384]"
"[-4319.104208819216, -50.26765315137711, 9651.035956857131, 0, -20.081457104499677, 0.9368335811893798]"
"[-4132.633999310927, -53.49168449435031, 9578.79700207625, 0, -21.173589318810865, 0.9905334791879649]"
"[-3947.5118243591714, -56.85902967395483, 9503.176625671651, 0, -22.21615832126668, 1.0420868943198613]"
"[-3763.7340492975577, -60.3606746006459, 9424.35107222475, 0, -23.21158623727746, 1.0915639925518008]"
"[-3581.2919961176813, -63.98807453977805, 9342.486921333211, 0, -24.162172799396252, 1.1390319469132744]"
"[-3400.1727045779626, -67.73313945254442, 9257.741557324614, 0, -25.070101849333057, 1.1845554310689115]"
"[-3220.3596048095555, -71.58821826773595, 9170.26363142896, 0, -25.93744746941584, 1.2281970180246058]"
"[-3041.8331107062495, -75.54608242735193, 9080.193513107308, 0, -26.766179767798675, 1.2700174986577106]"
"[-2864.5711425080226, -79.59990898672753, 8987.663728060992, 0, -27.558170339766008, 1.3100761326183807]"
"[-2688.549586175881, -83.74326349765204, 8892.799381123865, 0, -28.315197425730076, 1.348430842370607]"
"[-2513.7426964081096, -87.97008285933883, 8795.71856279294, 0, -29.038950784941324, 1.3851383596499147]"
"[-2340.123449463168, -92.27465828572018, 8696.53273860082, 0, -29.73103630250872, 1.4202543323508774]"
"[-2167.663851329381, -96.65161850723176, 8595.347120893795, 0, -30.392980346040318, 1.4538333987763823]"
"[-1996.3352062130016, -101.09591330005158, 8492.261022867047, 0, -31.02623388704801, 1.4859292352473692]"
"[-1826.1083498005257, -105.60279741484626, 8387.368194935381, 0, -31.63217640120148, 1.5165945822600693]"
"[-1656.9538512845602, -110.16781495976204, 8280.757143694776, 0, -32.21211956055214, 1.5458812536671511]"
"[-1488.8421877213127, -114.78678427809382, 8172.511433865547, 0, -32.76731072996922, 1.5738401327338423]"
"[-1321.74389390819, -119.45578334928248, 8062.709973709424, 0, -33.29893627922709, 1.600521158367715]"
"[-1155.6296906284972, -124.17113573221341, 7951.427284486626, 0, -33.80812472144883, 1.625973304331733]"
"[-990.4705938034439, -128.92939706187138, 7838.733754570081, 0, -34.29594968793785, 1.6502445538165915]"
"[-826.2380068164246, -133.72734210395618, 7724.695878866768, 0, -34.763432748813, 1.6733818713641497]"
"[-662.9037980278603, -138.56195236683513, 7609.376484214265, 0, -35.21154608829582, 1.695431173793652]"
"[-500.4403652780623, -143.43040426599796, 7492.834941426907, 0, -35.64121504297898, 1.7164373014821561]"
"[-338.8206889780639, -148.33005783281536, 7375.127364663094, 0, -36.05332051092746, 1.7364439910863754]"
"[-178.01837521186727, -153.2584459567405, 7256.306798775124, 0, -36.448701239025716, 1.7554938505617326]"
"[-18.00769011596762, -158.21326414801447, 7136.423395287267, 0, -36.828155995582286, 1.7736283371328538]"
"[141.23641333856744, -163.1923608063402, 7015.524577627919, 0, -37.1924456348359, 1.7908877386953306]"
"[299.7382751614932, -168.1937279797927, 6893.655196218713, 0, -37.542295059671325, 1.8073111589788757]"
"[457.52151386788023, -173.21549259736648, 6770.857673998397, 0, -37.87839508854896, 1.8229365066746732]"
"[614.6090169226106, -178.25590815796397, 6647.172142932688, 0, -38.201404232376895, 1.8378004886226567]"
"[771.0229354040159, -183.3133468582556, 6522.636572033908, 0, -38.511950386808316, 1.8519386070655885]"
"[926.7846822641071, -188.38629214164936, 6397.286887386341, 0, -38.81063244522994, 1.8653851609042913]"
"[1081.9149336322437, -193.47333165056315, 6271.157084645301, 0, -39.09802183751891, 1.878173250830442]"
"[1236.4336326704647, -198.5731505642675, 6144.279334450151, 0, -39.37466399948693, 1.8903347881683215]"
"[1390.359995542858, -203.6845253047345, 6016.684081164071, 0, -39.64107977780327, 1.9019005072233137]"
"[1543.712519108964, -208.806317593172, 5888.400135326484, 0, -39.89776677509354, 1.912899980911397]"
"[1696.5089899929148, -213.93746884022187, 5759.454760177587, 0, -40.145200639852526, 1.9233616394290776]"
"[1848.7664947163244, -219.07699485314248, 5629.873752588653, 0, -40.383836305790496, 1.9333127917160724]"
"[2000.5014306143105, -224.2239808436656, 5499.681518706415, 0, -40.61410918525744, 1.9427796494625638]"
"[2151.7295172808385, -229.377576720605, 5368.901144595013, 0, -40.83643632146647, 1.9517873534181307]"
"[2302.465808312108, -234.5369926516883, 5237.554462134485, 0, -41.05121750437281, 1.9603600017698266]"
"[2452.724703135197, -239.70149487947398, 5105.662110410502, 0, -41.25883635527017, 1.9685206803716933]"
"[2602.519958723781, -244.8704017765932, 4973.243592805751, 0, -41.45966138545512, 1.9762914946268912]"
"[2751.8647010135073, -250.04308012591338, 4840.317329978912, 0, -41.65404703469915, 1.9836936028462742]"
"[2900.77143583653, -255.2189416115441, 4706.90070889208, 0, -41.84233469578095, 1.9907472509335769]"
"[3049.252059197639, -260.39743950688904, 4573.010128021562, 0, -42.02485373199604, 1.997471808277516]"
"[3197.3178667131, -265.5780655461753, 4438.66103885965, 0, -42.201922495414976, 2.003885804765372]"
"[3344.979562027388, -270.7603469660525, 4303.867983785602, 0, -42.37384935475419, 2.010006968871662]"
"[3492.2472640117826, -275.9438437039286, 4168.644630352092, 0, -42.54093374311885, 2.015852266820307]"
"[3639.1305125315607, -281.1281457396798, 4033.0038019976496, 0, -42.70346723765978, 2.021437942870707]"
"[3785.638272544047, -286.3128705672099, 3896.9575051550437, 0, -42.86173468546945, 2.0267795608393944]"
"[3931.778936256591, -291.4976607820088, 3760.5169526785685, 0, -43.01601539297632, 2.0318920470422968]"
"[4077.5603230294873, -296.6821817703231, 3623.692583457684, 0, -43.16658439988746, 2.036789734932079]"
"[4222.989676651192, -301.86611948475513, 3486.494078017771, 0, -43.31371386365588, 2.041486411816037]"
"[4368.073659538004, -307.04917828996184, 3348.930369827271, 0, -43.457674586897156, 2.0459953681802063]"
"[4512.818343312534, -312.23107886054356, 3211.009651929314, 0, -43.59873772868791, 2.050329450325549]"
"[4657.229195087534, -317.4115561110424, 3072.739378388411, 0, -43.737176752004665, 2.0545011172575056]"
"[4801.311058614017, -322.5903571350256, 2934.126259879772, 0, -43.873269674789725, 2.0585225030827643]"
"[4945.068129231019, -327.76723912623913, 2795.1762525373206, 0, -44.007301712827484, 2.06240548658869]"
