x,y,z,roll,pitch,yaw
"[4800.445924348873, 985.4265400950685, 5182.218555862332, 0, 1.5370423215515423, 179.66502579021324]"
"[4600.74120989415, 983.1037479653613, 5192.831362337526, 0, 3.0417737397332902, 179.33361520720945]"
"[4401.39220430268, 979.6382658259291, 5208.578247846514, 0, 4.51582430378437, 179.00407076509902]"
"[4202.52680584751, 975.0373259464105, 5229.348049229575, 0, 5.96085698370442, 178.6746441619311]"
"[4004.2658460725934, 969.3037413103493, 5255.033022197243, 0, 7.378580753744296, 178.3435030962683]"
"[3806.723949378107, 962.4354338675943, 5285.529340060497, 0, 8.770765782594422, 178.00869295922456]"
"[3612.0073137120403, 980.892927700581, 5327.299577267071, 0, 12.055037312222476, -174.58502359413865]"
"[3418.336921961114, 998.1148814562908, 5374.152364461421, 0, 13.548238301535223, -174.9183938970399]"
"[3225.8342575957354, 1014.109801182972, 5425.987552848918, 0, 15.02117108231483, -175.25024184809473]"
"[3034.6169854619766, 1028.8808130541897, 5482.712962023506, 0, 16.476797984288623, -175.58282958503145]"
"[2844.8003811316044, 1042.424753233785, 5544.245217019552, 0, 17.918344447457507, -175.91870439854665]"
"[2656.498922356888, 1054.731024703586, 5610.510715627994, 0, 19.349368728264935, -176.26080368500152]"
"[2469.828107389239, 1065.780123463853, 5681.446773143897, 0, 20.773851222237905, -176.61259869443546]"
"[2284.315392503777, 1073.1028710401945, 5755.82022259838, 0, 21.830821433241574, -177.7395359407434]"
"[2100.69989062346, 1079.2788499706353, 5834.859483434309, 0, 23.278217611078908, -178.07356040400296]"
"[1918.440159667506, 1081.3399409287506, 5917.182884578368, 0, 24.306453121453096, -179.35209616035092]"
"[1738.3863530635927, 1082.336788714523, 6004.243972453105, 0, 25.804731050244836, -179.68279155840867]"
"[1559.921876283934, 1078.5938425236036, 6094.446083745328, 0, 26.808538707505882, 178.79850832057167]"
"[1384.0561674981607, 1073.8187929531086, 6189.569431956358, 0, 28.399513573057423, 178.44470540913102]"
"[1211.027002399456, 1067.8070241260748, 6289.6931886818, 0, 30.040946846218006, 178.01010148040388]"
"[1042.5436582001419, 1089.1574825322484, 6395.322354413911, 0, 31.88026133651826, -172.77788832579245]"
"[873.5856445197146, 1105.7553560696674, 6501.04699774365, 0, 31.912478239693332, -174.38945498081708]"
"[704.2858867136785, 1117.5490355914083, 6606.869968454908, 0, 31.945668538091113, -176.01512606828362]"
"[538.9024042879133, 1121.7784457354096, 6719.255091271767, 0, 34.189071666553325, -178.53507411273804]"
"[378.3453982586441, 1114.6619430811766, 6838.296274082127, 0, 36.527312636713305, 177.46209229955616]"
"[224.39290978283304, 1089.7295158464108, 6963.50412273503, 0, 38.758505861646775, 170.8008830338885]"
"[79.87227370051403, 1042.25755154863, 7093.350949234842, 0, 40.48388360567426, 161.81574481636258]"
"[-52.44152704964313, 971.5382371556409, 7225.607656825925, 0, 41.39783630492442, 151.8763086836906]"
"[-194.89367895694474, 932.771514696247, 7360.531804578413, 0, 42.424705314001784, 164.77628192040413]"
"[-340.0649452383169, 924.8604391541944, 7497.873416371893, 0, 43.3700848037523, 176.88076463685965]"
"[-481.87508680634414, 945.3587263549558, 7637.407297455632, 0, 44.240317858573675, -171.77501249965917]"
"[-615.619409807377, 991.0027532307192, 7778.931425700818, 0, 45.041652435739564, -161.15634372094306]"
"[-759.6604243318772, 1021.1179843507699, 7914.376097022132, 0, 42.62704551656977, -168.19104526520988]"
"[-894.257414746446, 1075.3464322090886, 8052.009398276654, 0, 43.48514662310789, -158.0557433442384]"
