x,y,z,roll,pitch,yaw
"[-3591.919862638272, 382.67162601415674, 9405.871261226617, 0, -2.6218715029853144, 0.20461508757960856]"
"[-3392.724769216469, 381.27341190982975, 9388.000621786527, 0, -5.126398102234731, 0.40217080637532976]"
"[-3194.4553021181246, 379.22035945823063, 9361.828052325938, 0, -7.519455793950774, 0.5932685366281424]"
"[-2997.395833428399, 376.5430026871289, 9327.7634437058, 0, -9.806601989907762, 0.778403627649082]"
"[-2801.7886488339004, 373.2721483810422, 9286.20467992339, 0, -11.9930956470777, 0.9579846649178269]"
"[-2607.83845895844, 369.4385698062443, 9237.536132353285, 0, -14.083915818426194, 1.1323488527205252]"
"[-2415.7165317940635, 365.0727603138675, 9182.127605842266, 0, -16.08377878607843, 1.301774442345503]"
"[-2225.564460937381, 360.2047370356866, 9120.33365550505, 0, -17.9971539179892, 1.4664908851872447]"
"[-2037.4975881976889, 354.8638863917708, 9052.493205238916, 0, -19.82827837202906, 1.6266872127185013]"
"[-1851.6081015145335, 349.0788444091866, 8978.929409592329, 0, -21.58117075659108, 1.7825190180832529]"
"[-1667.9678303695528, 342.87740594099046, 8899.949709828888, 0, -23.25964384406711, 1.9341143217478494]"
"[-1486.630761287256, 336.28645780319465, 8815.846042968951, 0, -24.867316422533396, 2.0815785359355052]"
"[-1307.6352958175903, 329.33193163780345, 8726.895169408808, 0, -26.40762436146536, 2.2249986924342573]"
"[-1131.006272756116, 322.03877298225933, 8633.359090545226, 0, -27.883830959053498, 2.364447060944482]"
"[-956.7567754222107, 314.4309235966264, 8535.485532795408, 0, -29.29903663153344, 2.499984257004057]"
"[-784.8897436870226, 306.5313145840282, 8433.508478611715, 0, -30.656187998718668, 2.6316619172700584]"
"[-615.3994092007761, 298.3618682496897, 8327.648728648235, 0, -31.95808641450393, 2.759525003799197]"
"[-448.27257097336155, 289.94350699011414, 8218.114482232737, 0, -33.207395986380625, 2.883613786683774]"
"[-283.4897271571091, 281.29616779568977, 8105.101925812288, 0, -34.406651123879584, 3.0039655450297746]"
"[-121.02607759813284, 272.4388211953366, 7988.795821143705, 0, -35.558263652252954, 3.1206160191119565]"
"[39.147589514978534, 263.3894936775444, 7869.370086751934, 0, -36.66452952455972, 3.2336006410832874]"
"[197.06411475402396, 254.1652927942431, 7746.988367633062, 0, -37.7276351625726, 3.3429555674544984]"
"[352.75927726277814, 244.78243429749128, 7621.804589379637, 0, -38.74966345453231, 3.4487185333886097]"
"[506.27118726809823, 235.2562707783683, 7493.963493893383, 0, -39.73259943569944, 3.5509295464392396]"
"[657.6397522381592, 225.60132137647906, 7363.601154657884, 0, -40.67833567586345, 3.64963143551699]"
"[806.9062085155729, 215.83130221038033, 7230.845470200016, 0, -41.58867739643846, 3.744870269452253]"
"[954.1127110583312, 205.95915724679315, 7095.816634898268, 0, -42.465347338486545, 3.836695658423625]"
"[1099.3019746545594, 195.99708938205754, 6958.627586719328, 0, -43.30999040194888, 3.9251609506515406]"
