x,y,z,roll,pitch,yaw
"[3410.188254008507, -558.9003277903021, 6292.0637793880205, 0, 3.579312621789047, -173.0461986063209]"
"[3217.215641187168, -512.2426517916332, 6316.242943379125, 0, 6.943805700704835, -166.40766120588592]"
"[3032.1349301402292, -445.06189883563513, 6351.341046328212, 0, 10.10720429043373, -160.05007250409406]"
"[2846.755847128738, -380.412989041397, 6389.487003443416, 0, 10.995376705376975, -160.77434602601218]"
"[2661.1909555761767, -318.20826764965307, 6430.672482190927, 0, 11.883793177506513, -161.4679128770231]"
"[2475.44940447833, -259.249681674927, 6475.660939995422, 0, 12.999484574271703, -162.389379800655]"
"[2289.612012353877, -203.30082725881266, 6523.974389239983, 0, 13.979058974907694, -163.2448696973574]"
"[2103.8710207690533, -150.5197670615148, 6576.074712938935, 0, 15.099828484822828, -164.13671392379408]"
"[1918.3594093091233, -100.88330682554472, 6631.946564785665, 0, 16.22196702938955, -165.02052677808192]"
"[1733.2065453460277, -54.38586944859048, 6691.582168946599, 0, 17.34820364760642, -165.902837398785]"
"[1548.5399385790724, -11.044098347113163, 6754.983550816128, 0, 18.482011675078965, -166.79158658845606]"
"[1364.4874646693781, 29.096593248207057, 6822.165480871543, 0, 19.627862795883193, -167.69680170118107]"
"[1181.1803217072838, 65.95233655627993, 6893.159463181903, 0, 20.79160034086259, -168.63167907936943]"
"[998.6376676949862, 100.22501199320745, 6967.345467148566, 0, 21.772985448027324, -169.36641930403403]"
"[817.1090297145215, 130.801819546686, 7045.527385984029, 0, 23.011108851329436, -170.43880987433155]"
"[636.6282485788447, 158.77835448836606, 7127.038128425213, 0, 24.051255187478834, -171.18864268880517]"
"[457.35675063600706, 184.04203492210294, 7212.029166048442, 0, 25.147826999769684, -171.97846513251255]"
"[279.4935639493708, 206.40308450874102, 7300.712142335093, 0, 26.321967859309026, -172.8343404929804]"
"[103.29760070473165, 225.54151361607364, 7393.387398296959, 0, 27.605188188104957, -173.80082849148792]"
"[-70.87295476261036, 240.8898139647012, 7490.490679830622, 0, 29.046311573302862, -174.96397619692792]"
"[-242.48700179556604, 251.31861370964205, 7592.66630802468, 0, 30.72233998923116, -176.52247400842808]"
"[-410.6980127479083, 254.01392069126695, 7700.822635230562, 0, 32.7368640617561, -179.08200718147546]"
"[-574.0210764058481, 240.05464417537414, 7815.4119692740815, 0, 34.955962707478776, 175.1147833946423]"
"[-734.7031050514806, 254.71283603127716, 7933.5915913831395, 0, 36.22076678146292, -174.78762897715598]"
"[-896.4369475652354, 237.2280866180231, 8049.937832077421, 0, 35.57239861345261, 173.82982151463898]"
"[-1055.3119255699921, 188.3562377926051, 8161.159609425086, 0, 33.78712615472361, 162.9014747674325]"
"[-1218.0710065903422, 170.63434344622763, 8276.030911351141, 0, 35.054580617829885, 173.7858747626475]"
"[-1378.996490771444, 182.12449225646282, 8394.229748153355, 0, 36.227590295787266, -175.91598740883575]"
"[-1544.919287468593, 158.63968278754484, 8503.399749804015, 0, 33.08276937725139, 171.94383585886416]"
"[-1709.9668165772641, 164.93660986920855, 8616.181228090349, 0, 34.326452974889705, -177.81509939924416]"
"[-1878.978655368318, 136.12760483358124, 8719.162000942973, 0, 30.99102935684557, 170.32658893360934]"
"[-2048.003355312656, 137.58328334321874, 8826.066312403284, 0, 32.31147042539177, -179.5065681346711]"
"[-2219.7801495509093, 103.9055425734459, 8922.80587379299, 0, 28.927191442682144, 168.90755651856617]"
"[-2392.3938959586667, 100.9007543849677, 9023.778473041602, 0, 30.322258171751148, 179.0027196641681]"
"[-2560.8025406660013, 126.31683022632491, 9128.623842403655, 0, 31.616209531883595, -171.41774133211248]"
"[-2726.652609483589, 186.35136786139577, 9222.908565260248, 0, 28.126746161991903, -160.1007175326211]"
"[-2880.38648584529, 267.9623757790764, 9321.425257477686, 0, 29.510526877456257, -152.03800126954815]"
"[-3020.016885847346, 368.04064583405716, 9423.83468701456, 0, 30.80028567983296, -144.36943149152586]"
"[-3144.2204182924634, 483.5350166661974, 9529.827766195433, 0, 32.00311679844136, -137.08086422880385]"
"[-3252.2394693080073, 611.5444525622972, 9639.12309518649, 0, 33.12563024956581, -130.15889891225075]"
"[-3342.964114285121, 760.8597046024504, 9736.457540795238, 0, 29.12209044646452, -121.28306113932643]"
"[-3413.559874931591, 926.9016115773298, 9822.749624481356, 0, 25.560277719718066, -113.03366067696128]"
"[-3468.477650954666, 1096.3759613796421, 9913.647823780148, 0, 27.032188830649606, -107.95479848413486]"
"[-3508.352664687543, 1267.6976327504508, 10008.825910536058, 0, 28.417341926321196, -103.10228799596501]"
"[-3533.933716625083, 1439.492574646812, 10107.982895769548, 0, 29.721522583751966, -98.4693733518117]"
"[-3546.0468790827717, 1610.5874242776815, 10210.841165855447, 0, 30.950099618930942, -94.04966592115422]"
"[-3545.5650047750105, 1779.996183715797, 10317.144693655751, 0, 32.10805303994615, -89.83702560764227]"
"[-3533.3825779358335, 1946.9050465565394, 10426.65734124277, 0, 33.20000098892427, -85.82546975445098]"
"[-3510.3953823573083, 2110.6562487818665, 10539.161263881915, 0, 34.230225503062606, -82.009104865812]"
"[-3477.4844388971264, 2270.7316291858847, 10654.455419800892, 0, 35.20269698619921, -78.3820771615202]"
"[-3435.503666977731, 2426.7364226703944, 10772.354186541292, 0, 36.12109732877628, -74.9385386173889]"
"[-3385.270744083651, 2578.383672505432, 10892.686082042805, 0, 36.988841649292965, -71.67262565797715]"
"[-3327.5606690809022, 2725.4795332101, 11015.292586791657, 0, 37.809098657088654, -68.57844808932875]"
"[-3248.7525004021695, 2873.899628600739, 11123.739568463521, 0, 32.835908724263106, -62.03257179890782]"
"[-3150.479821528997, 3020.410469492986, 11217.957688207745, 0, 28.105112969864564, -56.14812323634987]"
"[-3034.5923103166483, 3162.3861564943986, 11298.038828593511, 0, 23.603543312708325, -50.776992075497894]"
"[-2916.637404745858, 3299.5903083014655, 11383.254208535687, 0, 25.218846707498805, -49.31423211613902]"
"[-2796.926220947269, 3432.120364517131, 11473.28207462732, 0, 26.75262359856193, -47.909262466922335]"
"[-2661.2402977618785, 3558.1218426090527, 11548.866185179599, 0, 22.20493625383838, -42.88058301020449]"
"[-2525.1433419184696, 3680.1616921363084, 11630.007381482847, 0, 23.935375141233003, -41.88297785841579]"
"[-2388.8372677015523, 3798.330543304773, 11716.36001169813, 0, 25.57950627820672, -40.92324455827954]"
"[-2238.0411009461504, 3908.4847049242935, 11787.96012880542, 0, 20.977455805893957, -36.14752431685093]"
"[-2088.045710388164, 4015.655052901639, 11865.522357536754, 0, 22.81837075488162, -35.54546321114405]"
"[-1938.9844040242683, 4119.894884920603, 11948.677539971448, 0, 24.56818887503254, -34.96541924523653]"
"[-1776.6623415190274, 4214.846942644014, 12016.763182790875, 0, 19.902965326491824, -30.325964483559535]"
"[-1603.371193548324, 4299.276353991205, 12070.072211431085, 0, 15.458785694208808, -25.975868618747363]"
"[-1421.2998570339967, 4372.321852849346, 12108.987292266818, 0, 11.219920959758982, -21.860244068655405]"
"[-1233.4414896304106, 4435.821666043326, 12135.006660452631, 0, 7.47518841701683, -18.676261927222512]"
"[-1041.30241459327, 4489.642766914054, 12148.639889891578, 0, 3.908663549399189, -15.648373925460579]"
"[-846.1546186175258, 4533.387923283747, 12150.563173542107, 0, 0.5509886722904018, -12.634796933863553]"
