x,y,z,roll,pitch,yaw
"[3858.222561339623, -845.2183922601876, 5229.010326183595, 0, 1.5633454483440137, -179.58606908663802]"
"[3660.6138667508835, -820.0249732927078, 5246.789399940778, 0, 5.100061660574906, -172.73447360714098]"
"[3468.4965541227507, -772.7781649294614, 5276.092595807969, 0, 8.42507606211286, -166.18361176738236]"
"[3276.6074851744224, -727.4652480992313, 5309.638456752062, 0, 9.655822195273052, -166.7135000779678]"
"[3085.2223359218206, -683.3761082247371, 5347.425655519456, 0, 10.890696532754621, -167.02717583250111]"
"[2894.444194557298, -640.444112016099, 5389.3844981993925, 0, 12.110292900877697, -167.31764000499325]"
"[2704.2095316786817, -599.3325167132343, 5435.434577147345, 0, 13.311813975247555, -167.80535043320234]"
"[2514.6296248762164, -559.9765800555492, 5485.540157540799, 0, 14.50875289396082, -168.27223292743022]"
"[2325.9754753427087, -521.4681481306993, 5539.639256742894, 0, 15.69375386983261, -168.4631678228681]"
"[2138.1798128170212, -484.64642954863865, 5597.750788965006, 0, 16.891345324002877, -168.9065591386251]"
"[1951.5127568009352, -448.45857552214426, 5659.765701842834, 0, 18.063724142996115, -169.02855778736492]"
"[1766.0707097626744, -412.82240335315794, 5725.65432319282, 0, 19.23497783297017, -169.12214831608034]"
"[1581.95480690773, -377.64866677488226, 5795.3977284081575, 0, 20.408862764710797, -169.1844620451705]"
"[1399.2734313344858, -342.83881573281053, 5868.989774779325, 0, 21.58987438293, -169.21164702134004]"
"[1218.1455313775182, -308.2818160084137, 5946.439743321776, 0, 22.783484454820538, -169.19847240723323]"
"[1038.7051344881775, -273.84950358547235, 6027.775835097844, 0, 23.996476285686008, -169.13770886787592]"
"[861.1077022092553, -239.38955461128404, 6113.049887215882, 0, 25.23742730518282, -169.0191181448696]"
"[685.5394269012044, -204.71437087231462, 6202.343853070385, 0, 26.51741642751503, -168.82772260524703]"
"[512.247827110135, -172.25807552950857, 6296.771657950476, 0, 28.173235055660314, -169.39180521698134]"
"[341.5296430111531, -138.79248298432108, 6395.43956425007, 0, 29.560316648305363, -168.9090439132549]"
"[174.08111562749008, -108.13153574751948, 6500.420024296618, 0, 31.66166638652347, -169.62370558114765]"
"[10.79300790012158, -80.928300460946, 6612.65628343224, 0, 34.13753163594382, -170.5415866872922]"
"[-147.7334807175083, -64.32674241626815, 6733.460839128843, 0, 37.15855449833397, -174.02153794655862]"
"[-301.4759843368192, -83.18477246375812, 6859.9820519099185, 0, 39.2426559889557, 173.00704026564824]"
"[-453.63819856511805, -73.28116827814135, 6989.398353762799, 0, 40.321919877091894, -176.2761089804416]"
"[-599.495263464023, -37.40145159643343, 7121.452746154408, 0, 41.32061745422596, -166.18007580376533]"
"[-735.4552497293951, 21.20786577392898, 7255.914004709056, 0, 42.245316102312444, -156.68020373293055]"
"[-858.957454216219, 99.12537387333964, 7392.5744138203745, 0, 43.102218532183684, -147.7521833730556]"
"[-968.33562449892, 192.96665435008947, 7531.247518437284, 0, 43.89711320436012, -139.3719723272167]"
"[-1062.6680452114067, 299.5310031178198, 7671.765965533144, 0, 44.635351181344966, -131.51575417855696]"
"[-1140.227777625851, 429.38199613515883, 7802.621639923713, 0, 40.8649549194462, -120.84978563652194]"
"[-1198.3143045350275, 577.8934252464544, 7923.329182417751, 0, 37.12369003340486, -111.36170841335411]"
"[-1237.244223589316, 740.3012239795218, 8033.366304849711, 0, 33.37974766985219, -103.47973637689097]"
"[-1255.9819925219506, 913.0294132908974, 8132.431276624, 0, 29.691174178912604, -96.19130641135699]"
"[-1254.0916849554148, 1092.6444337815894, 8220.379392871206, 0, 26.087330373906912, -89.3970290075793]"
"[-1230.431781282467, 1275.5609287285636, 8297.721262738054, 0, 22.74989982866834, -82.62982050428572]"
"[-1186.7702199177754, 1459.142535531832, 8363.989367454633, 0, 19.350160020562328, -76.62178209533259]"
"[-1123.8745486983566, 1640.9988881562135, 8418.509102890668, 0, 15.818961979369657, -70.92187238558006]"
"[-1038.825676301781, 1816.7540470672352, 8461.831307592558, 0, 12.510059691042633, -64.17740898754327]"
"[-937.3537758532286, 1986.0827135561717, 8493.944484396445, 0, 9.239743668829194, -59.06742835264243]"
"[-832.9121207554557, 2151.4824796273238, 8535.59611178417, 0, 12.020294123510984, -57.729644149060476]"
"[-725.943811818617, 2312.7159249917977, 8586.207938258762, 0, 14.65861001245476, -56.43821379603175]"
"[-616.8572309595094, 2469.614730150975, 8645.223892170327, 0, 17.162320763688527, -55.19038064689203]"
"[-506.0269793343688, 2622.0699458041267, 8712.112325735921, 0, 19.53862003637531, -53.98400145726608]"
"[-378.6662929410029, 2766.6495077270297, 8765.740730854777, 0, 15.553736414211118, -48.623051751319224]"
"[-237.1314062202313, 2901.703615199321, 8807.313124288416, 0, 11.99708741311646, -43.657743527984394]"
"[-82.65016397710582, 3025.4030140695468, 8836.192260601083, 0, 8.302286020440292, -38.68567200037173]"
"[84.30738485250234, 3134.0449294552946, 8854.139714741574, 0, 5.1484926522511865, -33.05268938647974]"
"[250.0019039732057, 3242.258048437808, 8883.040358565462, 0, 8.308512773607946, -33.148075364899675]"
"[425.47702018832115, 3336.872346708667, 8899.059664168537, 0, 4.594114188721045, -28.333069476860835]"
"[599.2556692449779, 3432.049271790326, 8926.30547236069, 0, 7.829695371480531, -28.709104400892183]"
"[770.9018362733887, 3527.479220542526, 8964.130308455608, 0, 10.901676792726375, -29.072702837948302]"
"[952.2188426347894, 3608.460117979557, 8987.92605291618, 0, 6.833165418496125, -24.06678293888205]"
"[1139.7720903508211, 3676.7541708330396, 9000.563363390112, 0, 3.6227361587657203, -20.008160571185467]"
"[1332.0171799493844, 3731.8985467211983, 9001.524265646265, 0, 0.2752792780781364, -16.005227762206804]"
"[1527.7284478235429, 3771.4118355835603, 8989.87095580018, 0, -3.34031923777253, -11.414339539636694]"
"[1724.8663476549577, 3795.4462658972325, 8966.227888961119, 0, -6.789115617803975, -6.951016674475593]"
"[1921.6578004961189, 3807.253636349707, 8932.557277269867, 0, -9.69207618503876, -3.4335965019337]"
"[2116.6460585773957, 3804.4281594977133, 8888.154620919282, 0, -12.82731029060792, 0.8301862428724034]"
"[2308.370865567943, 3787.706858721286, 8833.73039391713, 0, -15.79052581161207, 4.984445417295011]"
"[2504.4114469184174, 3779.4217904234765, 8795.007686017647, 0, -11.1637418026784, 2.4199945186685072]"
"[2696.990055096429, 3756.9639549137783, 8745.924844856612, 0, -14.20631331749252, 6.651587013846767]"
"[2885.545877782762, 3724.5599420324024, 8687.643787211236, 0, -16.94210732061905, 9.751238697684421]"
"[3069.3348270745096, 3682.9395720971775, 8620.64104902323, 0, -19.57337048530747, 12.759838565830961]"
"[3247.7385573412357, 3632.8643437776645, 8545.377641342831, 0, -22.105737263688503, 15.678627515698661]"
