x,y,z,roll,pitch,yaw
"[-3885.326060382508, -203.19993121364726, 9331.444031642477, 0, -2.444639118029897, -0.1307142644937138]"
"[-3686.023190308725, -202.30741164484806, 9314.783617806912, 0, -4.77839429300654, -0.25658066322158896]"
"[-3487.521178229631, -200.99790241945496, 9290.386151009317, 0, -7.006811181285142, -0.37797230702719]"
"[-3290.06522748957, -199.29127257855677, 9258.633435662046, 0, -9.135137086099192, -0.49520033166655814]"
"[-3093.863826608313, -197.20738478044944, 9219.89498313904, 0, -11.168339335882953, -0.6085251473668007]"
"[-2899.092737591078, -194.76592749806352, 9174.52690879839, 0, -13.111122275733276, -0.7181654781731542]"
"[-2705.898636235636, -191.98628144824838, 9122.871194987612, 0, -14.967943007410657, -0.8243056999953577]"
"[-2514.4024215809477, -188.88741460275216, 9065.255252773677, 0, -16.74302599698294, -0.9271018530173607]"
"[-2324.702214055576, -185.48780100586478, 9001.991725427955, 0, -18.440376655167142, -1.026686608897827]"
"[-2136.876063194595, -181.80535936702353, 8933.378485624513, 0, -20.063793983293138, -1.1231734042928776]"
"[-1950.9843862800926, -177.85740802845788, 8859.698786017752, 0, -21.61688236731515, -1.2166599018470177]"
"[-1767.0721591427268, -173.66063344488154, 8781.221529487795, 0, -23.10306259319524, -1.307230902589449]"
"[-1585.1708798124132, -169.23106976830456, 8698.20163100779, 0, -24.52558214907525, -1.3949608059557737]"
"[-1405.30032485872, -164.58408751805683, 8610.88044791562, 0, -25.88752487276899, -1.4799156928491939]"
"[-1227.4701172188372, -159.73438964413933, 8519.48625947189, 0, -27.191819997100506, -1.5621550914312385]"
"[-1051.6811231512713, -154.69601356965126, 8424.23478005427, 0, -28.441250640363872, -1.6417334733771525]"
"[-877.9266947355305, -149.48233803264696, 8325.329693262367, 0, -29.638461784580805, -1.718701519192965]"
"[-706.1937731054928, -144.10609374568506, 8222.963196664221, 0, -30.785967780196767, -1.793107184171477]"
"[-536.4638663883883, -138.57937705797949, 8117.316548972698, 0, -31.886159412307865, -1.8649965911458188]"
"[-368.71391514459344, -132.91366594511868, 8008.560613156348, 0, -32.9413105603866, -1.9344147719953855]"
"[-202.91705698075347, -127.11983776879462, 7896.856390415833, 0, -33.95358448071988, -2.001406276578766]"
"[-39.04330094969092, -121.20818834732076, 7782.355541137806, 0, -34.92503973834123, -2.0660156651910224]"
"[122.93987863944304, -115.1884519598648, 7665.2008899112325, 0, -35.85763581309199, -2.1282878985999827]"
"[283.06702029590303, -109.06982197580484, 7545.526912489028, 0, -36.753238402550444, -2.1882686380792298]"
"[441.374217449143, -102.86097185759262, 7423.460203228498, 0, -37.613624442894874, -2.2460044665253465]"
"[597.8987174968383, -96.57007633281833, 7299.119922071041, 0, -38.440486867293735, -2.301543040647925]"
"[752.6785714278404, -90.20483257038532, 7172.618220545162, 0, -39.235439120124234, -2.3549331832948264]"
"[905.7523282941593, -83.77248122815533, 7044.060646614097, 0, -40.000019444193434, -2.406224924178198]"
"[1057.1587693910678, -77.27982726624705, 6913.546528454799, 0, -40.73569495716214, -2.455469496565483]"
"[1206.9366775329963, -70.73326044232215, 6781.169337460852, 0, -41.44386553254161, -2.502719296869507]"
"[1355.1246372890519, -64.13877542348358, 6647.017030918348, 0, -42.12586749994096, -2.5480278134946532]"
"[1501.7608624697286, -57.50199146452502, 6511.172374919504, 0, -42.78297717868576, -2.591449530759477]"
"[1646.8830475394516, -50.828171614782875, 6373.71324816103, 0, -43.41641425850652, -2.6330398132111954]"
"[1790.5282399716348, -44.1222414262374, 6234.712927328927, 0, -44.027345040712746, -2.672854775168923]"
"[1932.732730867251, -37.38880714419411, 6094.240354803584, 0, -44.616885553132384, -2.710951139877262]"
"[2073.531961427559, -30.632173369191683, 5952.360389432656, 0, -45.186104552119275, -2.7473860922187363]"
"[2212.9604431093453, -23.85636018501637, 5809.134041117813, 0, -45.736026425130845, -2.7822171285227904]"
"[2351.0516894992056, -17.06511975309896, 5664.618689947458, 0, -46.267634007778604, -2.815501906621806]"
"[2487.838158124088, -10.261952378336641, 5518.868290583322, 0, -46.78187132988749, -2.8472980989428325]"
"[2623.351200570197, -3.4501220556997243, 5371.933562575765, 0, -47.279646306008985, -2.8776632510899227]"
"[2757.6210194127184, 3.3673284889876403, 5223.86216724207, 0, -47.76183338707401, -2.906654648069091]"
"[2890.676630565503, 10.187563246814767, 5074.698871694516, 0, -48.229276191516355, -2.9343291900394535]"
"[3022.5458297431883, 17.00793884093195, 4924.485700551, 0, -48.68279013634306, -2.9607432792439305]"
"[3153.255161788036, 23.825990883875996, 4773.262075800337, 0, -49.123165091398, -2.985952719585764]"
"[3282.8298916490935, 30.63942074753962, 4621.064945226443, 0, -49.55116808362515, -3.0100126301786796]"
"[3411.2939758104717, 37.44608271144859, 4467.928899719556, 0, -49.96754608270551, -3.0329773741160113]"
"[3538.67003294574, 44.24397144953508, 4313.886279716593, 0, -50.37302890530816, -3.0549005036868775]"
"[3664.979312522643, 51.03120980919732, 4158.9672709145325, 0, -50.76833228275067, -3.0758347233280814]"
"[3790.2416599906237, 57.80603682879913, 4003.19998928689, 0, -51.15416114663648, -3.0958318717559528]"
"[3914.475477044836, 64.56679593048123, 3846.6105552994413, 0, -51.53121319974818, -3.1149429249966376]"
"[4037.697675263067, 71.31192321369345, 3689.223157061208, 0, -51.90018285612278, -3.1332180224600354]"
"[4159.923621140443, 78.03993576049581, 3531.060101951771, 0, -52.26176565620618, -3.1507065188296157]"
"[4281.167070179106, 84.74941984544701, 3372.141856024744, 0, -52.616663292238066, -3.1674570654371594]"
"[4401.440087195432, 91.43901891946659, 3212.4870701834816, 0, -52.96558941835232, -3.1835177260596144]"
"[4520.752949342564, 98.1074212065696, 3052.112591736327, 0, -53.30927647333415, -3.1989361338655886]"
"[4639.114027449136, 104.75334671221717, 2891.0334594329056, 0, -53.64848381749004, -3.2137596987785964]"
"[4756.5296400566895, 111.37553338847314, 2729.262879414109, 0, -53.9840075874999, -3.2280358781608793]"
"[4873.003872867098, 117.97272212879699, 2566.812178609369, 0, -54.316692817830244, -3.241812528997727]"
"[4988.5383539917275, 124.54364016617338, 2403.6907308858745, 0, -54.6474485849618, -3.255138367540593]"
"[5103.131972128561, 131.08698231045003, 2239.9058495448526, 0, -54.97726723386035, -3.268063574051988]"
"[5216.780520121352, 137.60138926603082, 2075.462637337272, 0, -55.30724919713693, -3.2806405982286067]"
"[5329.4762395453035, 144.08542199112958, 1910.3637816685005, 0, -55.638635602465904, -3.2929252490800667]"
"[5441.207231829012, 150.5375306495968, 1744.609277484882, 0, -55.97285192907694, -3.3049781986228535]"
"[5551.956685976745, 156.95601609257093, 1578.1960524978106, 0, -56.311567674162674, -3.3168671047590133]"
"[5661.70184877192, 163.33898086747212, 1411.1174572088182, 0, -56.65677978408636, -3.328669690056387]"
