x,y,z,roll,pitch,yaw
"[-4106.781446157718, -855.6426081241348, 9475.362196068976, 0, -2.2787780491316365, 0.00033764665337751527]"
"[-3907.3860310458285, -855.6449145434638, 9459.822941677672, 0, -4.456159583705353, 0.0006627438913816575]"
"[-3708.686389528086, -855.64830000629, 9437.053390754145, 0, -6.5371697705059315, 0.0009762107779528582]"
"[-3510.896945859038, -855.6527146041398, 9407.39979141781, 0, -8.526567751893742, 0.0012788236839432637]"
"[-3314.200863988764, -855.6581086672631, 9371.19687236718, 0, -10.4288626790061, 0.0015712415233753657]"
"[-3118.7534049609667, -855.6644331244521, 9328.767039471224, 0, -12.24832857921379, 0.0018540261731509453]"
"[-2924.6849896122144, -855.6716397885713, 9280.419856387944, 0, -13.98901816761343, 0.0021276591426158797]"
"[-2732.103982789393, -855.6796815799713, 9226.451757047333, 0, -15.65477569952705, 0.0023925552902793494]"
"[-2541.0992166875208, -855.6885126980876, 9167.145945794298, 0, -17.249248949914147, 0.002649074190209217]"
"[-2351.7422715411385, -855.6980887499396, 9102.772447884607, 0, -18.775900396022106, 0.0028975296080661884]"
"[-2164.089531974133, -855.7083668428945, 9033.588278977562, 0, -20.238017671292003, 0.0031381974413346374]"
"[-1978.1840369783706, -855.7193056479085, 8959.837707381655, 0, -21.638723351315768, 0.0033713223996520076]"
"[-1794.057140870654, -855.7308654384831, 8881.752587185107, 0, -22.980984126352215, 0.003597123641947556]"
"[-1611.730001763182, -855.7430081097388, 8799.552744135135, 0, -24.267619409423443, 0.003815799542214665]"
"[-1431.2149131461256, -855.7556971813071, 8713.446399301762, 0, -25.501309424218157, 0.004027531721460903]"
"[-1252.516493176322, -855.768897787139, 8623.630618249434, 0, -26.68460281283095, 0.004232488457025629]"
"[-1075.632745233941, -855.7825766548242, 8530.291775709231, 0, -27.819923799687036, 0.004430827560067265]"
"[-900.5560022791501, -855.7967020765834, 8433.606027654958, 0, -28.909578944772854, 0.00462269879615002]"
"[-727.2737665347646, -855.811243873738, 8333.739784289328, 0, -29.95576351645745, 0.004808245911427975]"
"[-555.7694550535898, -855.8261733561501, 8230.850178786737, 0, -30.960567511699626, 0.004987608317117787]"
"[-386.02306081061886, -855.8414632778735, 8125.0855277556475, 0, -31.925981349250797, 0.005160922477162745]"
"[-218.01173809659076, -855.8570877900383, 8016.585780310055, 0, -32.853901259549744, 0.005328323037751221]"
"[-51.71032018393089, -855.87302239181, 7905.482953404853, 0, -33.74613439333501, 0.005489943732308014]"
"[112.90822351006469, -855.8892438801105, 7791.901551718964, 0, -34.60440366955052, 0.0056459180914560795]"
"[275.87238422516214, -855.9057302986658, 7675.958970884217, 0, -35.43035238187243, 0.0057963799840384045]"
"[437.2117587173793, -855.9224608868334, 7557.765883275222, 0, -36.225548582125896, 0.005941464012436518]"
"[596.9567368421228, -855.9394160285765, 7437.426605911394, 0, -36.99148925798085, 0.006081305782999477]"
"[755.1382270499877, -855.9565772018791, 7315.039450289927, 0, -37.72960432160938, 0.006216042070313113]"
"[911.7874154563726, -855.9739269288322, 7190.697054178995, 0, -38.44126042545367, 0.006345810892221919]"
"[1066.9355545719745, -855.9914487265701, 7064.486695563101, 0, -39.12776462089593, 0.006470751510912405]"
"[1220.6137781636164, -856.0091270591968, 6936.490589055154, 0, -39.79036787544808, 0.0065910043739401845]"
"[1372.8529390566534, -856.0269472908005, 6806.786165179083, 0, -40.43026846410427, 0.006706711007801153]"
"[1523.6834669940877, -856.0448956396305, 6675.446332988038, 0, -41.048615250743644, 0.006818013875497154]"
"[1673.1352439359662, -856.0629591334797, 6542.539726520846, 0, -41.64651087596398, 0.00692505620851047]"
"[1821.2374944177857, -856.0811255663016, 6408.130935617121, 0, -42.22501486850829, 0.0070279818226779995]"
"[1968.0186887902723, -856.0993834560629, 6272.280721612005, 0, -42.78514669856804, 0.007126934926640127]"
"[2113.506457336426, -856.1177220038257, 6135.046218417078, 0, -43.32788879277864, 0.007222059930839316]"
"[2257.7275134060183, -856.1361310540319, 5996.481119466158, 0, -43.85418953275403, 0.0073135012644619845]"
"[2400.70758382316, -856.1546010559525, 5856.635850964259, 0, -44.36496626165845, 0.007401403207271732]"
"[2542.471344908821, -856.1731230262507, 5715.557731825306, 0, -44.861108326738936, 0.007485909742988171]"
"[2683.042362516121, -856.191688512593, 5573.291120618844, 0, -45.3434801901498, 0.007567164440750117]"
"[2822.4430344998036, -856.2102895582314, 5429.877549766923, 0, -45.812924646063344, 0.007645310371299827]"
"[2960.6945340290745, -856.2289186674625, 5285.355847137649, 0, -46.27026618934568, 0.0077204900648845595]"
"[3097.8167521000387, -856.2475687718552, 5139.76224506849, 0, -46.716314590476216, 0.007792845518554158]"
"[3233.8282375030403, -856.2662331971161, 4993.130476716239, 0, -47.1518687435744, 0.007862518261637632]"
"[3368.746132341288, -856.2849056304418, 4845.491859465346, 0, -47.57772087028532, 0.007929649489822936]"
"[3502.586100966177, -856.3035800881762, 4696.875364924015, 0, -47.994661183139364, 0.007994380280629917]"
"[3635.362249872142, -856.3222508835573, 4547.307674786398, 0, -48.40348313961945, 0.008056851906405546]"
"[3767.087035652437, -856.3409125942927, 4396.8132215235755, 0, -48.80498945506254, 0.008117206265652533]"
"[3897.7711575185576, -856.3595600296467, 4245.414212463562, 0, -49.19999909230279, 0.008175586460069077]"
"[4027.4234300757416, -856.3781881966476, 4093.130635299939, 0, -49.58935551388197, 0.00823213755392716]"
"[4156.050630947055, -856.3967922649272, 3939.9802423853284, 0, -49.973936576449745, 0.008287007565572308]"
"[4283.65731633559, -856.4153675295763, 3785.978510255099, 0, -50.35466657824874, 0.008340348759755615]"
"[4410.245595540921, -856.4339093712277, 3631.138569593676, 0, -50.73253115700013, 0.008392319337148341]"
"[4535.8148525509605, -856.4524132123429, 3475.471099158923, 0, -51.10859600451677, 0.008443085658454561]"
"[4660.361398729662, -856.4708744683558, 3318.9841748037597, 0, -51.484030759467124, 0.008492825202765397]"
"[4783.878034714803, -856.4892884918769, 3161.6830613434986, 0, -51.86014003140169, 0.008541730556230372]"
"[4906.3534909695545, -856.5076505075181, 3003.569930079752, 0, -52.23840441460859, 0.008590014880388736]"
"[5027.771703424321, -856.5259555339823, 2844.6434774382383, 0, -52.62053576977902, 0.00863791956021344]"
"[5148.110860645706, -856.5441982887187, 2684.8984089495725, 0, -53.00855333758153, 0.008685725155620728]"
"[5267.342127343371, -856.5623730684634, 2524.3247351691307, 0, -53.40489104459227, 0.008733767523671285]"
"[5385.427897378445, -856.5804735960294, 2362.906797542624, 0, -53.812552889758386, 0.008782462341227721]"
