x,y,z,roll,pitch,yaw
"[-3136.6788114042474, 296.30368705944164, 9860.461548783638, 0, -2.659197379500009, -0.19434369970879126]"
"[-2937.507239221855, 297.6332216966895, 9842.325475006704, 0, -5.202749411529043, -0.3824621714311612]"
"[-2739.290620241097, 299.58766268223604, 9815.748189210915, 0, -7.636420023241357, -0.5649253405201601]"
"[-2542.324818514694, 302.13927784167663, 9781.136598517138, 0, -9.965662769459687, -0.742202965073565]"
"[-2346.8633344043587, 305.2599334656366, 9738.886512862055, 0, -12.195640599027813, -0.9146825403904214]"
"[-2153.1217503864073, 308.9213864212723, 9689.38103453421, 0, -14.331244061960625, -1.082683575909434]"
"[-1961.2818154429974, 313.0955208465806, 9632.989404280175, 0, -16.3771081193725, -1.2464691185179417]"
"[-1771.4951801646453, 317.75453834201795, 9570.066223927472, 0, -18.33762769784087, -1.4062551607155944]"
"[-1583.8867988027287, 322.8711092245502, 9500.950987219741, 0, -20.216972112474917, -1.5622184055196062]"
"[-1398.5580171413967, 328.41849125848637, 9425.967860847897, 0, -22.019098468058683, -1.7145027404922695]"
"[-1215.589366558068, 334.3706212946487, 9345.425666615629, 0, -23.74776413484613, -1.8632246864859043]"
"[-1035.0430852906045, 340.7021844096779, 9259.61802343036, 0, -25.406538384586934, -2.0084780229737382]"
"[-856.9653879491308, 347.38866441990314, 9168.82361449109, 0, -26.998813262891186, -2.1503377445745055]"
"[-681.3885038757933, 354.406379031834, 9073.306550776153, 0, -28.527813765877013, -2.28886346802246]"
"[-508.332504202735, 361.7325023691806, 8973.316806832065, 0, -29.996607382002306, -2.4241023821857244]"
"[-337.8069364926139, 369.34507717172124, 8869.090709034936, 0, -31.40811305390453, -2.5560918135254207]"
"[-169.8122847479507, 377.22301858342644, 8760.851460033924, 0, -32.765109609832436, -2.6848614639863535]"
"[-4.341271406694318, 385.3461111266278, 8648.809686077277, 0, -34.07024370974197, -2.8104353665334236]"
"[158.61998325257537, 393.6950001875568, 8533.16399644154, 0, -35.32603734725817, -2.9328335945269837]"
"[319.09093005781415, 402.25117910925684, 8414.101546300071, 0, -36.53489494540156, -3.052073754219377]"
"[477.0956751578126, 410.9969727946014, 8291.798596136561, 0, -37.69911008118455, -3.1681722843694278]"
"[632.6621675216818, 419.9155185596654, 8166.421062283647, 0, -38.82087187185426, -3.281145582944506]"
"[785.8214787842428, 428.990744841439, 8038.125054389744, 0, -39.90227105366037, -3.391010977829976]"
"[936.6071654731605, 438.2073482498899, 7907.057396627187, 0, -40.945305782537126, -3.497787556176577]"
"[1085.0547045574947, 447.55076935925894, 7773.356130283976, 0, -41.951887184997055, -3.6014968653192567]"
"[1231.2009940884402, 457.0071675542494, 7637.150996058005, 0, -42.923844686840724, -3.7021634969648485]"
"[1375.0839114615624, 466.5633951808835, 7498.563894920319, 0, -43.862931147004744, -3.799815565468328]"
"[1516.7419225170333, 476.20697119701975, 7357.709326853007, 0, -44.77082782402681, -3.8944850904187347]"
"[1656.2137353121057, 485.9260544719225, 7214.694807114794, 0, -45.64914920324488, -3.9862082933754843]"
"[1793.5379929504577, 495.70941684615906, 7069.62125995774, 0, -46.49944771403149, -4.075025818388808]"
"[1928.7530003381883, 505.5464160309909, 6922.58338992361, 0, -47.32321836818098, -4.1609828858733895]"
