x,y,z,roll,pitch,yaw
"[3359.7018814060275, 737.5061272711642, 6377.623508504813, 0, 1.5381191062690918, 179.7895110907557]"
"[3159.9928919214253, 736.0374860040062, 6388.308199041622, 0, 3.062396258665512, 179.57865978088455]"
"[2960.64239257148, 733.8332440915408, 6404.261873430889, 0, 4.575251876789788, 179.36649964502652]"
"[2763.950559187232, 757.1603527614909, 6431.977729561335, 0, 7.965643680756077, -173.23647095505007]"
"[2573.427433520148, 804.1223405637035, 6470.649557649871, 0, 11.14888506220251, -166.1532068708646]"
"[2391.9415956438693, 872.5054958972779, 6519.502753215455, 0, 14.138459460181553, -159.35378671556654]"
"[2221.7599827685403, 959.9103333854093, 6577.80037771959, 0, 16.947068766989982, -152.8150846886168]"
"[2064.598298605377, 1063.8573671688948, 6644.846773585535, 0, 19.58664510079624, -146.5192747753464]"
"[1921.6772338916978, 1181.8707846204447, 6719.989321868878, 0, 22.068371454507727, -140.4526796233907]"
"[1793.7810919641652, 1311.543230941872, 6802.618817480729, 0, 24.40270841425668, -134.60486978577958]"
"[1681.316390734399, 1450.5845358158786, 6892.168839905255, 0, 26.59942485385707, -128.9679482556945]"
"[1584.3687160856646, 1596.8568666027325, 6988.114416282618, 0, 28.667631061406073, -123.53597472134742]"
"[1502.7566161382738, 1748.39848800152, 7089.970207114576, 0, 30.615813169200617, -118.30449720185035]"
"[1436.0817093408843, 1903.438045008791, 7197.288390879251, 0, 32.45186806655756, -113.27016783129507]"
"[1383.7744716925754, 2060.4010590254557, 7309.656380629036, 0, 34.18313820171884, -108.43042589875985]"
"[1345.1353962177568, 2217.910129093818, 7426.694471405719, 0, 35.81644584413039, -103.783235707334]"
"[1319.3713985369382, 2374.780154667057, 7548.053490436667, 0, 37.358126498095736, -99.32686996683114]"
"[1305.6274871266755, 2530.0097372962264, 7673.412501185479, 0, 38.81406124553576, -95.0597316732848]"
"[1303.0138325925575, 2682.7697719150083, 7802.476596243883, 0, 40.18970785872894, -90.9802090205449]"
"[1310.6284613298408, 2832.3901012688098, 7934.974801791179, 0, 41.490130570445714, -87.08655902071528]"
"[1327.5758681645525, 2978.3449780592064, 8070.658107111616, 0, 42.72002842392616, -83.376816311533]"
"[1352.9818920731873, 3120.2379581797636, 8209.297625798248, 0, 43.883762152319164, -79.8487241936533]"
"[1386.0052307500753, 3257.7867353299416, 8350.682890260718, 0, 44.98537955902998, -76.49968533704735]"
"[1425.8459855375086, 3390.808323017082, 8494.620277576036, 0, 46.028639388596076, -73.32672987319268]"
"[1471.751630109171, 3519.204895305241, 8640.931562243732, 0, 47.01703369330027, -70.32649878539893]"
"[1523.0207865075256, 3642.9505133509815, 8789.452589767374, 0, 47.95380871436348, -67.49524065103559]"
"[1579.0051729764457, 3762.078891239542, 8940.032063977304, 0, 48.84198430856733, -64.82881989718132]"
"[1639.1100617958255, 3876.6722920363954, 9092.530440472996, 0, 49.684371961677755, -62.322734820524765]"
"[1702.7935542094397, 3986.8515930940785, 9246.818918372175, 0, 50.48359143910513, -59.97214370427077]"
"[1769.5649455475063, 4092.7675179809753, 9402.778522610362, 0, 51.242086131827605, -57.771897447084974]"
"[1838.9824185340433, 4194.593000144569, 9560.299269263985, 0, 51.962137161699374, -55.716577206804835]"
"[1937.8499422581674, 4288.75533933244, 9706.445314818862, 0, 46.94764660152911, -43.60366765038585]"
"[2062.118820029536, 4370.602012125282, 9840.080520398029, 0, 41.926445373488924, -33.36992604060904]"
"[2183.649941297699, 4451.118176535852, 9977.001423958855, 0, 43.20451264936085, -33.525061880641495]"
"[2326.237477093854, 4516.551841671749, 10101.04669836487, 0, 38.332667243296854, -24.650471529640384]"
"[2485.885250276587, 4564.680614214533, 10211.483149644868, 0, 33.516854065863136, -16.776403895719692]"
"[2640.992218683921, 4615.430680428746, 10327.09568845766, 0, 35.314397906462375, -18.11778473550842]"
"[2809.982510338052, 4648.199234073152, 10428.921535955755, 0, 30.605846080159452, -10.973916452549892]"
"[2989.2148840637274, 4662.005460167832, 10516.58649092456, 0, 25.997043946471024, -4.404781636995733]"
"[3164.21267879513, 4682.079601732986, 10611.311359251562, 0, 28.269818783537538, -6.5438436669125215]"
"[3347.405201046602, 4682.887530472522, 10691.560016824731, 0, 23.655925441526197, -0.2526882987925374]"
"[3535.347763803149, 4665.204733769105, 10757.627496005089, 0, 19.28925532196178, 5.374917995404327]"
"[3725.075319359834, 4629.109646689367, 10809.59478717166, 0, 15.060358237144083, 10.771622179273978]"
"[3913.9385200266324, 4575.521917653244, 10847.792257384277, 0, 11.010410478419987, 15.840671847240856]"
"[4098.225783681318, 4502.9943764384925, 10875.684195646278, 0, 8.016582127808922, 21.48246524845573]"
"[4277.472592810504, 4415.52100338672, 10890.482520684962, 0, 4.243285694656722, 26.012616057358223]"
"[4450.0509226398435, 4314.466565812581, 10892.65524245502, 0, 0.6224511812188233, 30.35140225314038]"
"[4613.314242429759, 4199.153231630974, 10885.732571648407, 0, -1.983595321151574, 35.233666883011956]"
"[4767.56863691288, 4073.2386092858446, 10866.995184895462, 0, -5.375749588049497, 39.22403968697982]"
"[4911.960047060957, 3938.150315828152, 10836.957314695695, 0, -8.637899881658823, 43.09348380740825]"
"[5044.752547522899, 3793.479736895022, 10799.055132539277, 0, -10.92424289458709, 47.45131163310741]"
"[5166.683735065442, 3642.507869968086, 10750.67868267924, 0, -13.9976589054222, 51.07420844922486]"
"[5277.460009199978, 3486.5428700401176, 10692.338851634413, 0, -16.959709382489713, 54.61520518932333]"
"[5376.937076464193, 3326.832930353016, 10624.537315857904, 0, -19.816428042641675, 58.082838034694255]"
"[5465.103358256515, 3164.559959054621, 10547.763690563099, 0, -22.573490130349434, 61.483846216301544]"
"[5542.0648081852905, 3000.8348199386564, 10462.49344929266, 0, -25.236220380706605, 64.8234273334741]"
"[5608.030995927136, 2836.693810859104, 10369.186476278026, 0, -27.809601186434474, 68.10543174182898]"
"[5663.302316462137, 2673.096128120574, 10268.28613272608, 0, -30.298280863714243, 71.33250949280198]"
"[5708.258189419214, 2510.922125531894, 10160.218735371309, 0, -32.70658194186574, 74.5062198008373]"
"[5743.346121615683, 2350.9722258389174, 10045.393360987495, 0, -35.03850940788669, 77.62711072402308]"
"[5769.071515231233, 2193.9663822580023, 9924.201904173204, 0, -37.29775881900978, 80.69477548219788]"
