x,y,z,roll,pitch,yaw
"[-6438.092632944471, -928.3405007974125, 9638.738132850647, 0, -2.099482631855721, -0.38477607388678364]"
"[-6238.6217742110275, -925.7172343885202, 9624.437958393997, 0, -4.100196911062032, -0.7534605836641289]"
"[-6039.757123757612, -921.8741054064964, 9603.50756996787, 0, -6.007113834216945, -1.1071231835873039]"
"[-5841.6825450992, -916.8717871067059, 9576.278208959573, 0, -7.824939288054158, -1.4466814361711013]"
"[-5644.553429075203, -910.7699884242783, 9543.068576796048, 0, -9.558129666344396, -1.7729279638991353]"
"[-5448.49987244711, -903.627106863484, 9504.184361791966, 0, -11.210906398041779, -2.08655245723317]"
"[-5253.629560554996, -895.4999618727885, 9459.917996938157, 0, -12.787269483156713, -2.388159638232818]"
"[-5060.030373601448, -886.4435949517864, 9410.548603290701, 0, -14.291010122057125, -2.678284010043726]"
"[-4867.772736644741, -876.5111249092269, 9356.342080890934, 0, -15.72572251452951, -2.957402026272514]"
"[-4676.911733310813, -865.7536485296704, 9297.551315388944, 0, -17.094814896770277, -3.225942169603433]"
"[-4487.48900274257, -854.2201784618999, 9234.416473880738, 0, -18.401519877355753, -3.4842933213110006]"
"[-4299.534438524548, -841.957611458326, 9167.165368015509, 0, -19.648904127010603, -3.7328117223949975]"
"[-4113.067707350533, -829.0107212076327, 9096.013866287758, 0, -20.839877471535228, -3.9718267657165973]"
"[-3928.099604116703, -815.4221709435268, 9021.166340692056, 0, -21.977201432456987, -4.201645811612983]"
"[-3744.633258980125, -801.2325418067322, 8942.8161356688, 0, -23.063497255747347, -4.422558183309109]"
"[-3562.6652107637588, -786.4803736074459, 8861.146049580037, 0, -24.101253465220115, -4.63483847033258]"
"[-3382.1863599448648, -771.202215200197, 8776.328820889314, 0, -25.092832973928296, -4.8387492460902966]"
"[-3203.1828133551826, -755.4326821584731, 8688.527612834063, 0, -26.040479783952474, -5.0345432883174634]"
"[-3025.636631662879, -739.2045198362658, 8597.896491721458, 0, -26.94632530237312, -5.22246537716868]"
"[-2849.5264897072225, -722.5486702394796, 8504.580895090628, 0, -27.812394298901232, -5.4027537344684005]"
"[-2674.8282588223833, -705.4943414118467, 8408.718086901288, 0, -28.64061052857056, -5.5756411584579]"
"[-2501.51551941898, -688.0690782760137, 8310.437597661892, 0, -29.432802041039142, -5.741355900802073]"
"[-2329.5600112910342, -670.2988340679577, 8209.86164802558, 0, -30.190706196382123, -5.900122326298944]"
"[-2158.932028380437, -652.208041667922, 8107.105554881672, 0, -30.91597440575808, -6.0521613903994]"
"[-1989.600764058394, -633.8196842687657, 8002.278119373313, 0, -31.610176613978545, -6.197690965090444]"
"[-1821.5346123703505, -615.1553649373586, 7895.481996594127, 0, -32.27480553978742, -6.3369260397668326]"
"[-1654.7014301340364, -596.2353747200823, 7786.814046971973, 0, -32.9112806885491, -6.470078820295072]"
"[-1489.068764275678, -577.0787590227504, 7676.365669547594, 0, -33.52095215103848, -6.597358746470027]"
"[-1324.604048333169, -557.703382060927, 7564.223117509855, 0, -34.105104201112134, -6.718972445409025]"
"[-1161.2747716432802, -538.125989230929, 7450.467796465353, 0, -34.664958704207216, -6.835123636068298]"
"[-999.0486243590398, -518.362267296596, 7335.176546005423, 0, -35.201678347856415, -6.946012997961309]"
"[-837.8936211097133, -498.4269023237506, 7218.421905193552, 0, -35.71636970471506, -7.051838015276149]"
"[-677.7782058159792, -478.33363532448186, 7100.272362635779, 0, -36.210086137965135, -7.152792805904835]"
"[-518.6713399038096, -458.09531559804446, 6980.7925918197225, 0, -36.6838305583848, -7.249067943391007]"
"[-360.54257591932935, -437.72395177521184, 6860.043672417773, 0, -37.13855804184721, -7.340850278457763]"
"[-203.36211833085954, -417.23076058911636, 6738.083298249401, 0, -37.575178315534565, -7.428322765580378]"
"[-47.100873111020746, -396.62621340860267, 6614.965972588748, 0, -37.994558120720136, -7.511664299007518]"
"[108.26951248106155, -375.92008058045064, 6490.743191488538, 0, -38.39752345957973, -7.591049561698638]"
"[262.77661865175986, -355.12147363494563, 6365.463615771333, 0, -38.78486173314317, -7.666648889824916]"
"[416.447229231169, -334.2388854155635, 6239.173232315539, 0, -39.15732377718444, -7.738628154767335]"
"[569.3073142322668, -313.2802281983112, 6111.91550523735, 0, -39.51562580257598, -7.807148663929954]"
