x,y,z,roll,pitch,yaw
"[6739.065602396852, -128.54605778884715, 4145.408332461652, 0, 3.8797346208745873, -173.86731648420331]"
"[6541.153311569371, -107.29426982782196, 4164.878480069674, 0, 5.586634477040987, -173.8710733744025]"
"[6343.886183650179, -86.10252018716196, 4190.109215090293, 0, 7.247383935052453, -173.8684204834206]"
"[6151.787239750593, -44.62663330063205, 4227.227223652704, 0, 10.695535115144866, -167.81634952831817]"
"[5967.194788575705, 15.404641666424865, 4275.413041017118, 0, 13.941382294945273, -161.98496655825488]"
"[5791.989308067986, 92.11611936142145, 4333.880029907509, 0, 16.997797568211652, -156.35440784354802]"
"[5627.6301872432105, 183.56059551451608, 4401.879935663276, 0, 19.87684536075153, -150.90975181853366]"
"[5461.262324274528, 269.48604599963534, 4472.154761384603, 0, 20.571386009715496, -152.68461180923268]"
"[5306.763725532543, 368.99057172785496, 4551.078980394774, 0, 23.242344828329937, -147.21651764082097]"
"[5149.324387192977, 462.2924358562699, 4631.74878201448, 0, 23.78770879528912, -149.34812583393207]"
"[4989.30615145073, 549.5263874484486, 4714.116262973605, 0, 24.3203100707539, -151.4029872771313]"
"[4827.038525391347, 630.8302676427286, 4798.133502861658, 0, 24.840029739293747, -153.38692916337027]"
"[4677.189891686971, 726.5201579513357, 4889.724069350016, 0, 27.255086215783383, -147.4386349284671]"
"[4523.9799062342145, 815.5237896206966, 4982.487499144471, 0, 27.633696791069323, -149.84659123904882]"
"[4383.942391111596, 917.8044723073684, 5082.127633164006, 0, 29.881028519993528, -143.85633304094532]"
"[4257.7463668391065, 1031.1366589724516, 5188.101115335386, 0, 31.996496751921573, -138.07411067148442]"
"[4145.71945736082, 1153.4039625425453, 5299.907546413577, 0, 33.98889123400498, -132.49734249244304]"
"[4026.8987107748258, 1267.6657905832124, 5413.15888121168, 0, 34.489602574554766, -136.12051915686325]"
"[3901.9786669046566, 1373.7942318748117, 5527.752670696497, 0, 34.95752006897628, -139.64973775206374]"
"[3770.1257755044116, 1471.6037770101245, 5641.98098553051, 0, 34.82986961390812, -143.43167599271987]"
"[3652.703836316654, 1580.969078389741, 5761.359874164691, 0, 36.64780080954987, -137.03458227969375]"
"[3550.0342077259616, 1699.5216210554458, 5885.473700922815, 0, 38.35770755921351, -130.89342639712603]"
"[3462.1000775184903, 1825.0730896450013, 6013.943220574993, 0, 39.96709756634656, -125.00675014905045]"
"[3388.6083779196088, 1955.6418284101508, 6146.4225568782285, 0, 41.482914502121936, -119.3733463656038]"
"[3329.0478158568358, 2089.467259101276, 6282.596319208207, 0, 42.91157241086927, -113.99201060264427]"
"[3282.7418221653793, 2225.0143711721744, 6422.176888620594, 0, 44.25899035059048, -108.86134056643462]"
"[3248.895672354883, 2360.9702904712994, 6564.90189046167, 0, 45.53062671671764, -103.97957750439149]"
"[3193.1152994188283, 2492.269299293268, 6705.077210249011, 0, 44.497376033434676, -113.01746874392535]"
"[3117.0064654007383, 2616.443010703194, 6842.147756972555, 0, 43.26335396518201, -121.50506021976112]"
"[3055.665272544007, 2744.981948875944, 6982.557868546954, 0, 44.5917529403879, -115.51135201003342]"
"[3008.43586177576, 2876.058427040428, 7126.044242919155, 0, 45.84285603563598, -109.81508032376634]"
"[2974.4992627236184, 3008.1106057008656, 7272.367615473939, 0, 47.0221131686443, -104.41276537790228]"
"[2952.9281968888495, 3139.8328212554643, 7421.310379810243, 0, 48.13452426611425, -99.30030746364497]"
"[2942.7332675830885, 3270.159288307802, 7572.674429049507, 0, 49.184674048510125, -94.47291563166314]"
"[2902.3195034346263, 3403.923639612706, 7715.761206870977, 0, 45.67876923887788, -106.81096152315283]"
"[2875.1664469598963, 3537.927071237148, 7861.726243221993, 0, 46.871740426708556, -101.454726951827]"
"[2860.290419415455, 3670.9309899043537, 8010.348790043343, 0, 47.99725217900128, -96.38181124474076]"
"[2856.6588507867045, 3801.9345222447323, 8161.427862795455, 0, 49.05992778189607, -91.58789826044003]"
"[2820.231441832262, 3939.665051704944, 8301.796467303286, 0, 44.57505761861862, -104.81455514987042]"
"[2797.2378323807243, 4077.097112716927, 8445.26675178892, 0, 45.83623968595502, -99.49812222740745]"
"[2786.661576881042, 4213.019001890668, 8591.599874707304, 0, 47.02621074069789, -94.44929255526294]"
"[2742.270009336689, 4354.345489971858, 8725.973281665647, 0, 42.21132749382508, -107.43784243093074]"
"[2712.3268389750147, 4496.025880714122, 8863.922813842495, 0, 43.610137359345714, -101.93346178993812]"
"[2695.8472427920833, 4636.659705801233, 9005.169230260808, 0, 44.929168236722084, -96.68349027008968]"
"[2644.794927549307, 4781.236084161013, 9133.587811193327, 0, 39.948059751936505, -109.44897063663804]"
"[2609.0952018390926, 4926.766645879055, 9266.050580265419, 0, 41.47657944324413, -103.78291562949089]"
"[2587.800334166175, 5071.678320401175, 9402.238447559052, 0, 42.91708978601491, -98.35982046884826]"
"[2531.3848387837224, 5219.153170897798, 9524.992104741847, 0, 37.86247617223729, -110.93400979232466]"
"[2491.1388411872135, 5368.119431544521, 9652.229335403295, 0, 39.508014860835885, -105.11857539586396]"
"[2416.053896392895, 5514.977000179132, 9765.344787928423, 0, 34.44238706299339, -117.079630532237]"
"[2310.2697787927787, 5652.673122088119, 9864.589427455152, 0, 29.7504417610403, -127.53302845265526]"
"[2222.9717524663965, 5798.424344238184, 9970.11494968215, 0, 31.845301768569534, -120.91959632861322]"
"[2106.1631638689346, 5932.481238399008, 10061.681880163751, 0, 27.247469607921982, -131.06680739072732]"
"[2008.200132314964, 6076.437842795303, 10160.06755239017, 0, 29.467406144908345, -124.23544017247771]"
"[1881.0055645551922, 6205.82801900576, 10244.208649558152, 0, 24.879135770859868, -134.5097291233719]"
"[1730.4047387108503, 6316.9923101141285, 10314.649345447504, 0, 20.622149123660122, -143.56753156898696]"
"[1561.2250650900637, 6407.080503765632, 10371.766377917455, 0, 16.593829719408333, -151.96469418949815]"
"[1408.312000496574, 6517.623659021893, 10438.082330015102, 0, 19.36468859732981, -144.13626742777421]"
"[1237.0633771580287, 6606.276248450399, 10491.135392059377, 0, 15.382718165632474, -152.63014219272588]"
"[1081.983839145507, 6716.070107014606, 10553.550498495286, 0, 18.184356302635123, -144.70211025487717]"
"[908.8384983196338, 6803.229126181011, 10602.784595706897, 0, 14.251016362779373, -153.27993555672745]"
"[751.7474065330125, 6912.191756518611, 10661.51732994598, 0, 17.077422539310888, -145.25377678265585]"
"[576.8983489652832, 6997.882643870923, 10707.177804017658, 0, 13.197145773319924, -153.8912223479701]"
"[417.98044603110293, 7106.004257448343, 10762.4482011975, 0, 16.042599904641108, -145.7701392155612]"
"[241.66365890483178, 7190.409457462636, 10804.734756838938, 0, 12.206329928317002, -154.41893935482724]"
"[53.04189872800467, 7249.844111790658, 10834.556786493273, 0, 8.575361880948089, -162.510377662609]"
"[-122.89590369338734, 7336.002918751801, 10874.83767106851, 0, 11.619097880946516, -153.9084659578181]"
"[-311.4016180946552, 7396.768403565417, 10902.643272904, 0, 7.991605241561618, -162.13308981902932]"
"[-507.6785299418317, 7431.732604179898, 10918.545428453675, 0, 4.560445788164342, -169.89944612938203]"
"[-694.9013926894564, 7496.677366896067, 10945.559822030518, 0, 7.7627814617309205, -160.86911786489293]"
"[-890.6990482160628, 7534.051904028366, 10961.882262547511, 0, 4.681241213530817, -169.19318506908104]"
"[-1077.057977001601, 7601.344436470889, 10989.123127794024, 0, 7.828265998776841, -160.1458048608323]"
"[-1249.7542165149223, 7695.03994973816, 11026.501726638018, 0, 10.771518137256045, -151.518168652838]"
