x,y,z,roll,pitch,yaw
"[-3403.9616701064288, -644.8083088571598, 10468.150753740381, 0, -3.1154752961150423, -0.5918722769053822]"
"[-3205.1332470984926, -640.753779473408, 10446.918255167355, 0, -6.094146873345745, -1.1682194395681058]"
"[-3007.6546889242336, -634.785689618564, 10415.828048270323, 0, -8.942955702746318, -1.7310350884665882]"
"[-2811.943149481653, -626.986916228399, 10375.37841956221, 0, -11.668455224017844, -2.2819324712360243]"
"[-2618.355132295766, -617.4436484547475, 10326.05696741168, 0, -14.276837756088785, -2.822213317615009]"
"[-2427.192767799468, -606.2441319625526, 10268.33763589679, 0, -16.773958600205123, -3.3529213310198585]"
"[-2238.709620898771, -593.4776432523987, 10202.678515430372, 0, -19.16535809940673, -3.8748843801292914]"
"[-2053.1160296432286, -579.2336567461771, 10129.520277799322, 0, -21.456281882708076, -4.388748271461136]"
"[-1870.5839862338862, -563.60117298029, 10049.285132257488, 0, -23.651699492104072, -4.895004184976189]"
"[-1691.2515788419942, -546.6681810415693, 9962.376206116202, 0, -25.756321564838903, -5.394011296254355]"
"[-1515.227017501239, -528.5212324867402, 9869.177268016332, 0, -27.774615721497618, -5.8860157122026635]"
"[-1342.5922702507764, -509.24510750958115, 9770.052724901956, 0, -29.71082129181205, -6.371166561470972]"
"[-1173.4063372050603, -488.92255714418593, 9665.34783482467, 0, -31.568962994118166, -6.849529871957965]"
"[-1007.7081906728515, -467.63410788710746, 9555.389087268964, 0, -33.35286367074671, -7.32110071326989]"
"[-845.5194091276893, -445.4579173440551, 9440.484710877576, 0, -35.0661561699272, -7.7858139662665975]"
"[-686.8465319687127, -422.46967140821346, 9320.925275436932, 0, -36.71229445474955, -8.243553994208185]"
"[-531.6831607769607, -398.7425151001812, 9196.984360909304, 0, -38.2945640111183, -8.694163423036683]"
"[-380.01183130093614, -374.34701058128326, 9068.919271309353, 0, -39.81609161925269, -9.137451186720194]"
"[-231.80567879724538, -349.3511170249697, 8936.971775443102, 0, -41.27985454696849, -9.573199953591406]"
"[-87.02991768331358, -323.82018802336444, 8801.368860068113, 0, -42.68868921758841, -10.001173018519784]"
"[54.35684521440072, -297.8169830423239, 8662.32348399246, 0, -44.045299400758985, -10.421120721596754]"
"[192.4014461709326, -271.4016901400452, 8520.035324092774, 0, -45.352263970614075, -10.832786435338903]"
"[327.15513275929277, -244.631957750031, 8374.691506272362, 0, -46.61204427255219, -11.235912148151789]"
"[458.6726501487757, -217.5629338154491, 8226.467316063961, 0, -47.82699113733501, -11.630243661139975]"
"[587.0114323126318, -190.24731096295028, 8075.5268849632175, 0, -48.99935157923612, -12.015535407685137]"
"[712.2308862398659, -162.73537673240912, 7922.023849706387, 0, -50.13127521355457, -12.391554900071768]"
"[834.3917584250983, -135.0750681458991, 7766.10198261956, 0, -51.22482042795829, -12.758086804451924]"
"[953.5555739807121, -107.31203011426098, 7607.895791901619, 0, -52.28196034185701, -13.114936644318748]"
"[1069.784139677985, -79.48967735150963, 7447.531091288612, 0, -53.3045885883616, -13.461934133177623]"
"[1183.13910308084, -51.649259603718505, 7285.125539008014, 0, -54.294524954432134, -13.798936139092705]"
"[1293.6815606901835, -23.82993010676237, 7120.78914628861, 0, -55.2535209166423, -14.125829287124393]"
"[1401.471708671615, 3.9311827274693485, 6954.624755962806, 0, -56.1832651127241, -14.44253221029414]"
"[1506.5685302973943, 31.598900328506115, 6786.728491898032, 0, -57.08538879288084, -14.748997465615327]"
"[1609.0295146970557, 59.13991556412179, 6617.190180134455, 0, -57.96147130000561, -15.045213138994548]"
"[1708.9104018809155, 86.5227107431486, 6446.0937426977025, 0, -58.813045634735815, -15.331204171632304]"
"[1806.2649492762432, 113.7174718045792, 6273.517565105711, 0, -59.641604170136596, -15.607033451293]"
"[1901.1447151940902, 140.69599842566, 6099.534838604686, 0, -60.44860459230893, -15.872802725063156]"
"[1993.5988547196694, 167.4316097287862, 5924.213878155478, 0, -61.23547615812976, -16.128653406915973]"
"[2083.6739234805605, 193.89904520495742, 5747.618417151987, 0, -62.00362638069663, -16.374767375024785]"
