x,y,z,roll,pitch,yaw
"[8175.709453777479, 135.39717873972782, 4619.321319977954, 0, 1.0404057716842297, 179.83649214940945]"
"[7975.898866946847, 135.09918925224335, 4628.018480012339, 0, 2.4923387481257318, 179.91455143801488]"
"[7776.361468055917, 135.06748611597126, 4641.613532007562, 0, 3.8977010899633795, 179.9908966644823]"
"[7577.2134106076055, 134.22100292012468, 4660.03457108692, 0, 5.284729055535615, 179.75646449634652]"
"[7380.622435788895, 154.15532010716282, 4690.9313608573075, 0, 8.886868214172072, -174.21000023776148]"
"[7184.505624150071, 171.99060174273643, 4725.8612752803565, 0, 10.05826602176056, -174.8036933077112]"
"[6993.592672584118, 209.5575228140168, 4772.131907063385, 0, 13.37675095943815, -168.86784199225593]"
"[6802.883224666356, 243.80213158259724, 4821.702192973284, 0, 14.350407199890588, -169.82020836959882]"
"[6619.499457966464, 296.60256631128254, 4881.556250508438, 0, 17.413780191687795, -163.9376646291099]"
"[6435.765342061265, 344.9572194561556, 4944.035064291781, 0, 18.203567582036797, -165.25539599671842]"
"[6261.041592753007, 410.6600686268598, 5015.831631330299, 0, 21.037741590017422, -159.39180889001616]"
"[6085.190946454389, 470.9126420777136, 5089.629853455957, 0, 21.65340991607757, -161.08674912927063]"
"[5919.6777697566295, 547.3391905446373, 5171.875649876501, 0, 24.2820609447191, -155.2146289798354]"
"[5752.087087245798, 617.4355970942204, 5255.540797485222, 0, 24.728929379978783, -157.30241347095557]"
"[5595.873448055469, 702.6094042223169, 5346.879297090917, 0, 27.17388551244656, -151.39904828548302]"
"[5436.494810880851, 780.6943943788908, 5439.081164342124, 0, 27.452257323841945, -153.8982021264197]"
"[5289.3058126045225, 872.8673276091234, 5538.2756660352425, 0, 29.733899110318454, -147.94431181826388]"
"[5137.753648765524, 957.304736020259, 5637.785794648004, 0, 29.838083723241134, -150.8755994795289]"
"[4999.028365668493, 1054.9669853710318, 5743.697932202659, 0, 31.975777075481567, -144.8545511393878]"
"[4854.646685925612, 1144.3465669977727, 5849.363541285523, 0, 31.89255704693131, -148.2403918041158]"
"[4723.597272299625, 1246.2265899216504, 5960.9274786367805, 0, 33.90514826217791, -142.1379034479106]"
"[4585.50843001245, 1339.3629801769289, 6071.63919638158, 0, 33.611491236560674, -146.00162836955676]"
"[4461.161584933752, 1444.4220384823354, 6187.830660727958, 0, 35.51790375413298, -139.80596079083344]"
"[4328.29778694899, 1540.3501071495195, 6302.482380413483, 0, 34.97777177139859, -144.17060043267855]"
"[4209.5197156761415, 1647.7749895856207, 6422.280812866884, 0, 36.79775063400285, -137.87327998740008]"
"[4080.6395618716924, 1745.7441410812248, 6539.719951617868, 0, 35.958257636593004, -142.7594643552859]"
"[3966.146512900256, 1854.9400625824592, 6662.062064010619, 0, 37.713290765070866, -136.3565547434817]"
"[3839.8424932122466, 1954.406046702066, 6781.031861075963, 0, 36.501867354715316, -141.77912874509627]"
"[3703.7153148466123, 2045.7777064750926, 6895.57709712065, 0, 34.940550223567755, -146.1295890683046]"
"[3557.617001307901, 2126.3358934298612, 7005.875153747705, 0, 33.4693128073366, -151.12778520210782]"
"[3425.5052913927243, 2222.0585034067226, 7121.563001175626, 0, 35.34084160682097, -144.0744873097874]"
"[3281.166592807841, 2306.3176055957592, 7231.4117325707575, 0, 33.31514013914802, -149.72534329891147]"
"[3151.205848746651, 2405.480774826153, 7346.637037392426, 0, 35.17856159536348, -142.6554986350935]"
"[3006.7502613361435, 2492.447623321465, 7454.19795282493, 0, 32.53431159265621, -148.95072454779728]"
"[2876.9776591758246, 2594.3071872103774, 7567.262982665727, 0, 34.42487329626651, -141.87134509806606]"
"[2730.660912615821, 2682.989043339745, 7670.833915217026, 0, 31.188456226360262, -148.78015382975542]"
"[2599.247494857892, 2786.8033345491226, 7780.164178977224, 0, 33.13758136835088, -141.69188425004293]"
"[2449.6871749017705, 2876.0991828183132, 7878.439110554448, 0, 29.43097395634349, -149.16044385157002]"
"[2315.1576312395437, 2981.0080292808925, 7982.822709917202, 0, 31.460995086222386, -142.05217710219137]"
"[2161.4364118041685, 3069.7368049925108, 8075.001834755847, 0, 27.444915607518084, -150.00620953719127]"
"[2022.771005688267, 3174.771631511638, 8173.691197732862, 0, 29.56738360629442, -142.85717881240305]"
"[1864.4149013601827, 3261.79194418507, 8259.428059141774, 0, 25.38409190390088, -151.2101957335662]"
"[1721.032864303092, 3365.9793098377677, 8352.091883192534, 0, 27.601492534877572, -143.9962815619095]"
"[1557.9251924518387, 3450.3034933002828, 8431.371889919601, 0, 23.35331921948719, -152.66172444414428]"
"[1409.6059724487413, 3552.7717704495, 8517.984020454209, 0, 25.6619542537299, -145.36083590760873]"
"[1241.8851911392835, 3633.6268455735303, 8591.005909936968, 0, 21.41431843830669, -154.26214710673958]"
"[1088.6727109046956, 3733.669054133911, 8671.73689783336, 0, 23.80686615468974, -146.85691607618784]"
"[916.6393996514904, 3810.5073558738054, 8738.822031842219, 0, 19.598424791848927, -155.93217740491912]"
"[758.7533558812662, 3907.5993655653656, 8813.956170798096, 0, 22.06577193074359, -148.41056635629803]"
"[582.7964763652676, 3980.0784448952136, 8875.486322841545, 0, 17.917711286101223, -157.61255780569675]"
"[420.5607185219634, 4073.868457708871, 8945.364734196002, 0, 20.450135106628707, -149.9673904883308]"
"[241.10454272154325, 4141.817652504852, 9001.74192722356, 0, 16.372797300228566, -159.2613553548947]"
"[74.89434074984692, 4232.102027344879, 9066.725774603301, 0, 18.960682054121772, -151.48945866607218]"
"[-107.63677964159663, 4295.486484624395, 9118.347481898058, 0, 14.957858939807414, -160.85029497752112]"
"[-277.4308474701122, 4382.18163148937, 9178.795195174127, 0, 17.59210633505319, -152.95159963513626]"
"[-462.384786330441, 4439.650353809377, 9228.688946836592, 0, 14.446078275962535, -162.73898212028053]"
"[-656.624103218929, 4467.3588654904925, 9267.461696998413, 0, 11.178354723278668, -171.88145006730727]"
"[-854.4690080920909, 4465.512745073375, 9296.684726532241, 0, 8.40186024980981, 179.46538002255343]"
"[-1051.1431441819511, 4435.300972049332, 9316.847389155288, 0, 5.786006574559967, 171.26686842782422]"
"[-1242.556480081188, 4378.496964697076, 9328.433570089952, 0, 3.3210556819594608, 163.47116655066202]"
"[-1425.6882936650636, 4298.108236122068, 9329.059007196503, 0, 0.17917482481578875, 156.30013568358683]"
"[-1597.579716288089, 4196.130175148663, 9321.723210802316, 0, -2.1020223687224213, 149.32060628152263]"
"[-1756.0125557685283, 4074.967890341115, 9306.933480771646, 0, -4.240816642160367, 142.5928724884315]"
"[-1899.4557735696662, 3937.764560993413, 9282.453086927564, 0, -7.030747404676936, 136.27370310070117]"
"[-2026.4196977274953, 3786.3381335355016, 9251.627788392449, 0, -8.866139217314107, 129.97824764243614]"
"[-2136.03933303038, 3623.074911529024, 9215.177055942657, 0, -10.501056858590227, 123.8785502994193]"
"[-2228.3879594146993, 3451.4735925757027, 9170.180183402335, 0, -13.001958635554512, 118.28727265588698]"
"[-2302.67641337439, 3272.6341055794487, 9120.203553872167, 0, -14.470597576140468, 112.55759703564391]"
"[-2359.2095010926105, 3088.6843431720613, 9065.738015195773, 0, -15.802825237212982, 107.08370882469391]"
"[-2398.0487703202875, 2901.5123694982863, 9006.931863843014, 0, -17.099426411357882, 101.72283930141934]"
"[-2420.055859465348, 2712.9064263435316, 8944.134680513927, 0, -18.299605366474744, 96.65534287800388]"
"[-2425.458378575665, 2524.3928466467405, 8877.550575374906, 0, -19.446135697130572, 91.64156260127125]"
"[-2414.999861500745, 2337.381252585441, 8807.427233275108, 0, -20.525040515938166, 86.79910030973095]"
