x,y,z,roll,pitch,yaw
"[-3898.1824881167577, -831.2324676806993, 9484.473271932084, 0, -2.648550476949764, -0.3999643496272769]"
"[-3699.0170319793333, -828.5006420778245, 9466.427269315236, 0, -5.176839708515187, -0.7858404042826289]"
"[-3500.810281556647, -824.4913187854697, 9440.007401533274, 0, -7.590921970120879, -1.1588201678548935]"
"[-3303.855645753038, -819.2654852632179, 9405.633543741844, 0, -9.896521281357336, -1.5198828362333747]"
"[-3108.4024327231537, -812.8846515805152, 9363.713065717277, 0, -12.099052315057493, -1.8698338871126958]"
"[-2914.660605244538, -805.4102246594841, 9314.639272024016, 0, -14.203639659229923, -2.2093362415339217]"
"[-2722.805134922808, -796.9030059058151, 9258.79031736321, 0, -16.21513560050099, -2.5389354080340203]"
"[-2532.9799706375015, -787.4227919177899, 9196.528510878032, 0, -18.138136576652528, -2.8590800012342017]"
"[-2345.30164088329, -777.0280611140398, 9128.199936239107, 0, -19.976998427750207, -3.1701386604673205]"
"[-2159.862512270171, -765.7757317964149, 9054.134325702673, 0, -21.735850559795125, -3.4724141321473585]"
"[-1976.7337278185673, -753.7209794391613, 8974.645136180554, 0, -23.41860912141957, -3.7661550900276746]"
"[-1795.9678491384038, -740.9171029297302, 8890.029783842343, 0, -25.028989282568983, -4.0515661288199825]"
"[-1617.6012263647144, -727.4154311300601, 8800.57000104067, 0, -26.570516694095605, -4.328816264238634]"
"[-1441.6561190309262, -713.2652625222503, 8706.532285555488, 0, -28.04653819850844, -4.598046196298758]"
"[-1268.1425900452818, -698.5138318850538, 8608.168417427481, 0, -29.46023185458495, -4.859374535562486]"
"[-1097.0601937114016, -683.2062989482239, 8505.716023116538, 0, -30.814616331991164, -5.112903148979963]"
"[-928.3994773882688, -667.3857548167886, 8399.399170488401, 0, -32.112559726338965, -5.3587217494087165]"
"[-762.1433149833545, -651.0932426694744, 8289.428981299146, 0, -33.35678784011688, -5.596911828197697]"
"[-598.2680890632793, -634.3677898342785, 8176.004250498929, 0, -34.54989197056361, -5.82755001146436]"
"[-436.74473698388533, -617.2464488464211, 8059.312063888969, 0, -35.69433624172852, -6.050710906441885]"
"[-277.5396751099131, -599.7643455141064, 7939.528407504707, 0, -36.792464514608845, -6.266469493451354]"
"[-120.61561392967931, -581.9547323681398, 7816.818763620075, 0, -37.8465069063091, -6.474903110842371]"
"[34.06772431788153, -563.8490461632365, 7691.338689522072, 0, -38.858585946583396, -6.676093074018199]"
"[186.55297499241664, -545.4769683410057, 7563.234376233182, 0, -39.83072239785223, -6.870125964933976]"
"[336.88457788819676, -526.8664875650195, 7432.643185197676, 0, -40.76484076279644, -7.05709462485324]"
"[485.10829300619594, -508.04396360380997, 7299.6941616271815, 0, -41.662774501891796, -7.23709888037611]"
"[631.2707775688949, -489.0341919738731, 7164.50852374713, 0, -42.52627098173293, -7.410246030583883]"
"[775.4192173643603, -469.86046886669345, 7027.200127620957, 0, -43.3569961736858, -7.576651121402296]"
