x,y,z,roll,pitch,yaw
"[2792.55239768863, -653.9600845043014, 6732.4390091481055, 0, 3.5091750005949214, -172.92326895622992]"
"[2594.4883219144162, -631.0835988827031, 6748.164411950934, 0, 4.509650823190786, -173.4115070118068]"
"[2396.5392986753745, -609.870871921607, 6767.300880109488, 0, 5.4905939681473965, -173.88337953309454]"
"[2199.4265404160756, -587.0840987031809, 6792.347306954512, 0, 7.194161432982491, -173.4057227286621]"
"[2003.348780034363, -562.6516681255814, 6823.275744027253, 0, 8.89604477388616, -172.89722198721594]"
"[1807.6031451656345, -540.2569714893121, 6857.657774107048, 0, 9.898897841772694, -173.4733313262928]"
"[1612.2753669092072, -519.8708421817576, 6895.492477399972, 0, 10.90455550196358, -174.04167910405224]"
"[1418.530863555935, -496.9160795987202, 6939.494139813457, 0, 12.709521202394106, -173.2431203919842]"
"[1226.6425192818315, -471.1957458817243, 6989.667118250355, 0, 14.528697941178507, -172.36568998104315]"
"[1035.2728572360975, -448.0728878549545, 7042.986775837172, 0, 15.461944981659427, -173.11045059221087]"
"[844.5230210259623, -427.55673046583485, 7099.498608861694, 0, 16.41300323213998, -173.86113396430292]"
"[654.501752300554, -409.68025221693773, 7159.2677393338945, 0, 17.388283523648386, -174.62564866040339]"
"[465.33029989160025, -394.5096870551439, 7222.386797835735, 0, 18.396754791544293, -175.41498916214604]"
"[277.15016525796364, -382.16040764649995, 7288.9880908213345, 0, 19.451357616676564, -176.24536098268652]"
"[90.13613278825096, -372.8255060520824, 7359.263344443359, 0, 20.57151694324743, -177.1424234021427]"
"[-95.48002980795093, -366.83256013165163, 7433.497600567167, 0, 21.787871337372614, -178.15074687459042]"
"[-279.3620090210202, -364.77318927428956, 7512.130778757777, 0, 23.15163437378795, -179.35834753205336]"
"[-460.96056835098585, -367.8668027651137, 7595.870809835215, 0, 24.752550033996222, 179.02403491725218]"
"[-638.1852005337597, -343.7408141589905, 7685.365873506112, 0, 26.581818011178495, -172.2478496107842]"
"[-815.4483570781637, -322.83322686779786, 7775.591402740222, 0, 26.816055602358592, -173.27323542144117]"
"[-987.6159708757967, -275.4016550492917, 7865.63893882009, 0, 26.758934299512767, -164.5973058193327]"
"[-1151.6804921618368, -202.65776364508778, 7953.906481657511, 0, 26.18926375201084, -156.08817807549093]"
"[-1318.4297854059496, -137.51099610333776, 8043.072461052401, 0, 26.476447566095054, -158.66006276937188]"
"[-1472.498733440258, -39.728271529742756, 8124.9339173463495, 0, 24.16132673321514, -147.59798598738905]"
"[-1609.342476209265, 85.89752414527413, 8199.04160605669, 0, 21.748828318254738, -137.44733194150464]"
"[-1725.6446811921287, 234.5383799773498, 8265.220855777672, 0, 19.323183152886582, -128.0409650281363]"
"[-1826.0262956553383, 391.43190172085104, 8338.0765646321, 0, 21.36318983440624, -122.61140816756117]"
"[-1903.0546515013893, 564.442872094116, 8402.371482986162, 0, 18.752125406010414, -113.99969845655757]"
"[-1965.042554250331, 740.8037556090475, 8473.465355286246, 0, 20.82221319825317, -109.36572252641824]"
"[-2002.687501153097, 927.1586066768526, 8535.551806756628, 0, 18.08528224892245, -101.42044843710686]"
"[-2027.1638791640164, 1113.2561086929736, 8604.607050314424, 0, 20.19865803465846, -97.4927902287823]"
"[-2027.5650983309747, 1304.14272372742, 8664.290709919638, 0, 17.362627182396487, -90.1204281980145]"
"[-2017.1159027090534, 1492.3471404681975, 8731.148109137066, 0, 19.529186385464183, -86.8221745755445]"
"[-1983.6636523794132, 1681.062372478793, 8788.310230818037, 0, 16.607308631513177, -79.94798900228034]"
"[-1941.7681612231668, 1865.6586322462242, 8852.877937147532, 0, 18.83467439705016, -77.21291347582368]"
"[-1892.0965732386699, 2045.7185214659476, 8924.37038179226, 0, 20.944424022958955, -74.57786990534743]"
"[-1821.231039085168, 2222.5121119503206, 8985.379417457336, 0, 17.76088196257165, -68.15722659303087]"
"[-1744.8725260653123, 2394.2988925438967, 9053.633937473896, 0, 19.954426716336727, -66.03505103098918]"
"[-1663.568890261773, 2560.91170413347, 9128.66652918805, 0, 22.03438502741951, -63.988572935577196]"
