x,y,z,roll,pitch,yaw
"[2362.9944529787595, -44.13410491036988, 6937.239390889996, 0, 3.524737772203593, -172.74087082823013]"
"[2170.469445198275, 4.522047619836933, 6961.04485665065, 0, 6.835970297601782, -165.81682867801322]"
"[1986.3248999298012, 74.50181331969833, 6995.593645926969, 0, 9.947396382449496, -159.19189348173177]"
"[1812.852599562024, 163.5088767116469, 7040.148148184915, 0, 12.871928303240871, -152.83805221250088]"
"[1651.8042342890094, 269.16328912435927, 7094.005080706312, 0, 15.621704552344985, -146.73346258125972]"
"[1504.4480114021464, 389.0826723131255, 7156.498961303879, 0, 18.208111367283742, -140.8610957364434]"
"[1371.6266876489995, 520.944537995139, 7227.003885495884, 0, 20.64181017793901, -135.20769228839754]"
"[1253.814797332012, 662.5328521138267, 7304.9340324543355, 0, 22.93276884879265, -129.76294629707317]"
"[1151.1735705054414, 811.7715103983306, 7389.743238493406, 0, 25.090295163521446, -124.51885824006614]"
"[1035.9275020616476, 950.5695736959885, 7476.076553807182, 0, 25.573371855205064, -129.70334672944117]"
"[936.163685300865, 1097.1154264702302, 7568.658916598327, 0, 27.575161737086667, -124.2458050288636]"
"[851.7462293464051, 1249.4254172957355, 7667.022323538668, 0, 29.460080113630283, -118.99730919064143]"
"[782.3178285112382, 1405.7053877112953, 7770.734752901706, 0, 31.235852479638087, -113.95349865671218]"
"[692.840579860226, 1551.8143219175174, 7873.914214612682, 0, 31.057451217041972, -121.48334185502478]"
"[618.8697062004065, 1702.908326503834, 7982.075721758585, 0, 32.73862823607615, -116.08491680341102]"
"[559.9179912863683, 1857.20711725799, 8094.843529578455, 0, 34.321710895502264, -110.90996014964192]"
"[476.335534393197, 2001.8122365389752, 8204.858675705855, 0, 33.37220856201178, -120.02811955988004]"
"[408.4866007424004, 2151.120605341592, 8319.329340978455, 0, 34.914493932133496, -114.43806877594197]"
"[355.81135260374447, 2303.312049948247, 8437.917208916413, 0, 36.36587129365347, -109.0913384266297]"
"[279.7362210019859, 2448.9245838250126, 8551.976686075319, 0, 34.770965972819404, -117.58477495532091]"
"[219.50327407489698, 2598.5999899361223, 8670.168330915185, 0, 36.225036219220236, -111.92102828593367]"
"[134.78343137489435, 2740.6611241015576, 8782.601343916336, 0, 34.205659045057025, -120.81023853184547]"
"[66.50902244561563, 2888.0671701594374, 8899.26351718145, 0, 35.68374988150675, -114.85226913050559]"
"[-27.224668346812052, 3026.5811900233316, 9008.935124772359, 0, 33.2544402793178, -124.08656768914396]"
"[-103.9928195048823, 3171.818693162481, 9123.008428615445, 0, 34.775788208334056, -117.85957565604168]"
"[-206.9485603554857, 3306.614215441827, 9228.981456312787, 0, 31.99634323216358, -127.37230147066659]"
"[-292.5204748309278, 3449.5948097725127, 9339.588857050043, 0, 33.57561462958458, -120.89993924019659]"
"[-404.6774062787234, 3580.35518158688, 9441.18879745939, 0, 30.530682519427767, -130.6206409914929]"
"[-499.1491095711019, 3720.82369365357, 9547.69557843979, 0, 32.176820983783635, -123.92269359324244]"
