x,y,z,roll,pitch,yaw
"[6149.614477984342, 645.8962797638733, 5780.239219232607, 0, 3.8646083258461212, -173.60954024196144]"
"[5956.0376187283955, 688.8652658871597, 5806.347949422723, 0, 7.501008944393675, -167.4847581224216]"
"[5769.708201669402, 750.872712551114, 5844.248145948238, 0, 10.9236635553609, -161.59338344823374]"
"[5592.662634865928, 830.0288009276749, 5893.127394593841, 0, 14.146156397668992, -155.9108470018567]"
"[5413.429381050897, 902.6360525025374, 5944.153150302319, 0, 14.7812160158383, -157.94716881579734]"
"[5232.328127257276, 968.8206168752847, 5997.275079043357, 0, 15.403181064700886, -159.92485905519965]"
"[5049.652416296537, 1028.7068776643343, 6052.440470310841, 0, 16.011301414537893, -161.84939407563127]"
"[4865.671733705164, 1082.4150686652163, 6109.594111075233, 0, 16.604773284774218, -163.72626137036096]"
"[4680.633535921016, 1130.0590435020324, 6168.678093867046, 0, 17.18271895202362, -165.56101090563524]"
"[4494.793625150461, 1172.8158668279987, 6228.972219815303, 0, 17.545953981307147, -167.04324039771578]"
"[4308.303855406874, 1210.809995847389, 6290.437754393977, 0, 17.898257227213477, -168.48455456331783]"
"[4121.3015931784, 1244.156615362115, 6353.032937023099, 0, 18.238664679262875, -169.88917788837063]"
"[3933.911049893994, 1272.9606146490846, 6416.712713346917, 0, 18.56612363531454, -171.26139915839883]"
"[3746.2445342634715, 1297.3155239354755, 6481.428378411494, 0, 18.879465490168272, -172.60561925217644]"
"[3558.4036356818388, 1317.3023626862173, 6547.127108207409, 0, 19.177371597733845, -173.92640820625124]"
"[3370.4803521135173, 1332.988343749425, 6613.75134922361, 0, 19.458329826529823, -175.22857453353063]"
"[3182.5581789064177, 1344.4253652593297, 6681.238024620334, 0, 19.720578458616888, -176.5172508463556]"
"[2994.7131793476156, 1351.6482045027894, 6749.517499823479, 0, 19.962032650025083, -177.7980013553489]"
"[2807.0150642684275, 1354.6723023565473, 6818.512227360377, 0, 20.18018652193841, -179.07695901054518]"
"[2619.5283179422454, 1353.4909898196665, 6888.134956786278, 0, 20.371980674361033, 179.63899673809988]"
"[2436.932065580255, 1378.4220256072058, 6965.833425741056, 0, 22.860721169294756, -172.22511602668035]"
"[2253.5722278541975, 1397.1349215353634, 7043.480044695495, 0, 22.844601988867293, -174.17282037799515]"
"[2077.782092130707, 1440.3591280289581, 7128.5064885545435, 0, 25.159032748670718, -166.18585861446826]"
"[1899.7843844944707, 1475.3865799994492, 7212.707994982278, 0, 24.898213556013303, -168.8672439908992]"
"[1719.8526161226876, 1502.0352618221727, 7295.860905260357, 0, 24.567473155828136, -171.575485232863]"
"[1538.2485502760912, 1520.0511284470927, 7377.686279183965, 0, 24.149997910463522, -174.33456102125325]"
"[1355.2325301512376, 1529.089566601695, 7457.832664089241, 0, 23.623942590144004, -177.17268491714063]"
"[1171.0789506705585, 1528.6932167471507, 7535.853828341295, 0, 22.961084068365015, 179.87668369588644]"
"[992.0522097015838, 1555.4665315789175, 7620.898614371638, 0, 25.164838282409328, -171.49449383457528]"
"[809.7656265279177, 1569.4127916439718, 7701.997957310209, 0, 23.922257582258354, -175.62497572860238]"
"[634.567995049823, 1609.4156730565549, 7789.779273107801, 0, 26.034137370234383, -167.13814322256914]"
"[453.42210070706284, 1632.848026518993, 7871.247609128447, 0, 24.03795233495754, -172.62936206836443]"
"[267.79289077951023, 1638.3818176300676, 7945.484888022623, 0, 21.78880391967031, -178.29246161502147]"
"[79.56717543770947, 1624.7923711862359, 8011.714843702946, 0, 19.338577216298777, 175.870546732567]"
"[-105.70467369599879, 1640.167299393683, 8085.45732468367, 0, 21.636229858040984, -175.2561350996233]"
"[-294.9547861543899, 1632.2649620206405, 8149.659723381296, 0, 18.724136998473558, 177.60894351169347]"
"[-480.4852177832736, 1653.0877865447237, 8221.387465005018, 0, 21.01661794413369, -173.59626328399932]"
"[-658.2518578422304, 1700.1235115084628, 8300.042803407983, 0, 23.158539018509934, -165.1795895613819]"
"[-845.3715901212089, 1719.2354054212788, 8368.020309267706, 0, 19.870021897679855, -174.16819001079847]"
"[-1036.6869028612932, 1710.1055306146711, 8425.597183941305, 0, 16.731338854750977, 177.26782591870094]"
"[-1224.6484369395332, 1730.2174370159569, 8490.911599868117, 0, 19.060846192170345, -173.89258206502706]"
"[-1405.0788815014553, 1777.082593784726, 8563.358213013425, 0, 21.237399719719306, -165.43969277829237]"
"[-1594.6495541824484, 1793.071389286337, 8625.061685182207, 0, 17.969902470948504, -175.17896159339415]"
"[-1777.3023123288676, 1836.4496997013473, 8694.027561723035, 0, 20.17138100393792, -166.64029218378977]"
"[-1968.2517100660973, 1848.1255211396062, 8752.35425113304, 0, 16.955773447511664, -176.50093987850198]"
"[-2152.9373456651742, 1887.8120951228207, 8818.051982059153, 0, 19.177068630042456, -167.87229890707306]"
"[-2345.0324503088123, 1895.1804868209965, 8873.235109695524, 0, 16.016587644293057, -177.8033231303566]"
"[-2531.5326969472135, 1931.14750697007, 8935.877199901803, 0, 18.252814109528924, -169.0843795740673]"
"[-2724.5582021411647, 1934.331904661894, 8988.136303950381, 0, 15.146947619707182, -179.0548606598803]"
"[-2912.6548762285133, 1966.660698258238, 9047.923345204175, 0, 17.393660374240852, -170.24767040548167]"
"[-3106.421544317493, 1965.8535226767176, 9097.459461374863, 0, 14.340303248482584, 179.76132382782052]"
"[-3295.910668391984, 1994.6912933669896, 9154.575613548286, 0, 16.593566574076505, -171.34672849660964]"
"[-3476.941221997507, 2050.520215198138, 9218.69324098762, 0, 18.69849665063122, -162.86049782525018]"
"[-3646.2038590725124, 2130.322865665131, 9289.274376348692, 0, 20.66514262914956, -154.75741931606774]"
"[-3801.8315489464385, 2241.0723028441776, 9348.558305950479, 0, 17.24268521857229, -144.56317874826908]"
"[-3939.850027314125, 2377.417541430529, 9397.147147713782, 0, 14.060375344864255, -135.3494207984596]"
"[-4060.637663685511, 2526.670106690193, 9453.129454411734, 0, 16.254924823358518, -128.982674778306]"
"[-4163.734119262704, 2686.1093189631397, 9515.980535843975, 0, 18.315869264328306, -122.88748441183465]"
"[-4249.066275787684, 2853.2187958398986, 9585.210917908298, 0, 20.252128518351075, -117.05050391632818]"
"[-4312.0033428873585, 3034.03189142583, 9643.051647930695, 0, 16.81028572814037, -109.19188463343912]"
"[-4358.290219726954, 3217.5872217524693, 9707.588193709924, 0, 18.825242782862322, -104.15312231408818]"
"[-4388.589690550722, 3402.1768361066424, 9778.359772329997, 0, 20.723463518444774, -99.32169160544558]"
"[-4396.412655249989, 3593.1078040228786, 9837.386602787707, 0, 17.165581901964984, -92.34625266630128]"
"[-4390.47876336737, 3781.9346508386166, 9903.031182523975, 0, 19.160948119813032, -88.20006997520309]"
"[-4371.68060540085, 3967.6453726308423, 9974.85149349849, 0, 21.045029687275623, -84.22004808240776]"
"[-4331.918787663107, 4154.359923878404, 10034.489352301538, 0, 17.348880338674782, -77.97815375331079]"
"[-4272.376462788474, 4339.221944759685, 10082.24649610445, 0, 13.814883602809582, -72.14673665064572]"
"[-4203.912621239113, 4518.845867531135, 10137.454727089515, 0, 16.02406980225235, -69.13560375846386]"
"[-4117.383094086874, 4693.912129939837, 10180.633943120582, 0, 12.468103657554684, -63.69831895655959]"
"[-4014.337462305727, 4862.397771784909, 10212.164662472955, 0, 9.07072873741504, -58.55009032291678]"
"[-3896.384916746139, 5022.6316701129135, 10232.46970673846, 0, 5.827006271549629, -53.64220132383626]"
"[-3765.1485695320903, 5173.25031202413, 10242.011503148697, 0, 2.7345613634545805, -48.93386018565907]"
"[-3622.6612655772615, 5313.595008565483, 10242.868453788957, 0, 0.24549902588411354, -44.565961371376055]"
