x,y,z,roll,pitch,yaw
"[6561.0059809322365, 346.3914506541569, 5209.835159451516, 0, 3.8754337255432993, -173.7681416367498]"
"[6362.813964592955, 366.5256329369737, 5227.570417080664, 0, 5.087459495266527, -174.19926421997727]"
"[6164.885826161072, 385.1858695308171, 5249.393514641534, 0, 6.264329839859953, -174.6141971396885]"
"[5967.305373315437, 402.42355757022887, 5275.177749444404, 0, 7.407255546586802, -175.0139180392694]"
"[5770.148496143238, 418.2887071434302, 5304.799748241353, 0, 8.517413795915717, -175.39934055052728]"
"[5573.483774685747, 432.82982760608934, 5338.1395615242445, 0, 9.595950933682653, -175.77132319050563]"
"[5377.373051495073, 446.0938293235771, 5375.080737846464, 0, 10.643985142790127, -176.1306774116636]"
"[5181.871971436182, 458.1259378664456, 5415.510381176821, 0, 11.662609080751231, -176.47817499551206]"
"[4987.030490976401, 468.96961781729243, 5459.319194187038, 0, 12.65289255042344, -176.81455496536842]"
"[4792.893359240577, 478.66650340855085, 5506.401510306974, 0, 13.615885275534882, -177.1405301873126]"
"[4599.500573178891, 487.25633319284395, 5556.655317362516, 0, 14.55261986071108, -177.45679382993436]"
"[4406.8878093039, 494.7768858375686, 5609.982275651501, 0, 15.46411502863646, -177.76402586399556]"
"[4215.086834616132, 501.26391391312006, 5666.287733429317, 0, 16.351379246197666, -178.06289980451564]"
"[4024.1258995711914, 506.751072179177, 5725.480742990625, 0, 17.215414879139484, -178.35408993305796]"
"[3834.0301162722485, 511.2698363204892, 5787.474080879439, 0, 18.05722305417691, -178.63827929195566]"
"[3644.821825537938, 514.8494072755784, 5852.184276283084, 0, 18.87780946354509, -178.9161688223175]"
"[3456.520957153361, 517.5165951385462, 5919.531652434778, 0, 19.67819142707731, -179.18848813549812]"
"[3269.145388545112, 519.295674944458, 5989.440386966162, 0, 20.459406642573388, -179.45600858151099]"
"[3082.7113084576904, 520.2082042401703, 6061.83859876895, 0, 21.222524224520434, -179.71955953667674]"
"[2901.3835110201617, 546.1844019600916, 6142.122264781845, 0, 23.666875125970023, -171.847533227956]"
"[2720.59909232434, 569.5404669738027, 6224.411317418809, 0, 24.295656359466008, -172.6385669263116]"
"[2547.8176777905283, 616.0501649650015, 6313.761363778409, 0, 26.53537257561744, -164.93410143823755]"
"[2374.7610243709996, 658.2985719043896, 6404.681476065609, 0, 27.039236595341624, -166.28070651861233]"
"[2211.9290778466625, 721.7608717764152, 6501.935235304255, 0, 29.09563397144276, -158.7070936582621]"
"[2046.009375165328, 777.7535843936056, 6598.555462978931, 0, 28.88813889861181, -161.35206929596933]"
"[1891.7960428056924, 853.3969668734504, 6701.007045736566, 0, 30.81434562326676, -153.8715272973541]"
"[1731.6935649090299, 919.2882918293946, 6801.1346137031305, 0, 30.04220812339237, -157.63003210158323]"
"[1584.3018294762715, 1003.6613260222119, 6906.760687317638, 0, 31.87921815500666, -150.21141994735984]"
"[1426.6317381230951, 1075.3861708383506, 7006.73912963788, 0, 29.992869033122826, -155.53899506834188]"
"[1282.2408348066374, 1165.0390491238365, 7112.160325109119, 0, 31.810125111393365, -148.1636919167828]"
"[1122.4064006649405, 1238.1622222331966, 7207.58545396427, 0, 28.497840976612252, -155.41622559655065]"
"[975.9899784176924, 1329.4470572402374, 7308.725506337466, 0, 30.377848344975405, -148.05809619629107]"
"[811.2273532442782, 1399.8235799886077, 7397.609826618454, 0, 26.386338929649604, -156.87078815801533]"
"[659.6459848639842, 1489.2429039268231, 7492.621790425072, 0, 28.363244910363374, -149.46323192306093]"
"[489.2759920134989, 1554.2280531847355, 7574.78623475504, 0, 24.25649595013764, -159.12137736498858]"
"[331.5844269728066, 1639.4600069681192, 7663.492967133616, 0, 26.329560983223917, -151.60887298344355]"
"[155.92873576853944, 1697.7215895934132, 7739.326113827837, 0, 22.28201584319556, -161.6503192847478]"
"[-7.72696994857111, 1777.5302653759472, 7822.075042860622, 0, 24.44028565816225, -154.0032653174078]"
"[-187.99035275008873, 1828.53676315545, 7892.09968141894, 0, 20.49485031913137, -164.20085281232843]"
"[-357.0436675165571, 1902.3699413622787, 7969.363117547216, 0, 22.72553681800818, -156.40694429558386]"
"[-541.1634148034043, 1946.0536933457845, 8034.106059028671, 0, 18.887724102502567, -166.65294610108685]"
"[-714.9276751126575, 2013.7674970599458, 8106.361319222916, 0, 21.178598738722936, -158.7097466923105]"
"[-902.1952697492809, 2050.328235549242, 8166.3126361403165, 0, 17.442983621325787, -168.9529530225202]"
"[-1079.991837132242, 2112.0225439816018, 8234.004533246905, 0, 19.78304537099362, -160.86354233466992]"
"[-1269.784314413775, 2141.810505003656, 8289.605728786995, 0, 16.141231210739655, -171.0801844860787]"
"[-1464.240920285229, 2140.702913105559, 8336.354008681996, 0, 13.517444196271752, 179.67365647136356]"
"[-1658.0762712795745, 2109.617417161521, 8374.58421462981, 0, 11.01996459535835, 170.8890192092778]"
"[-1846.6655015927777, 2050.2046284192133, 8404.654511331628, 0, 8.647296084754462, 162.5135879028522]"
"[-2026.0668382902677, 1964.654828119145, 8426.93436904599, 0, 6.395984705713571, 154.5052683080032]"
"[-2193.014040153618, 1855.5320809479883, 8441.79565565979, 0, 4.2613726476367555, 146.82991299588625]"
"[-2344.8876666576757, 1725.6344340194719, 8449.606090663074, 0, 2.238093931123934, 139.45959991400565]"
"[-2479.6720854311657, 1577.8781833926168, 8450.72450766331, 0, 0.3204045391781548, 132.37131765505026]"
"[-2595.903509607035, 1415.203863044847, 8445.49750723857, 0, -1.4975958381537429, 125.5459518755096]"
"[-2692.613088487927, 1240.5015093598122, 8434.257179414633, 0, -3.2218143271150934, 118.9674968146256]"
"[-2769.268079976801, 1056.5527874588277, 8417.319647397397, 0, -4.858064349766419, 112.62243681516935]"
"[-2825.713351150627, 865.9876781238753, 8394.984239044943, 0, -6.411998716335353, 106.49925759401773]"
"[-2862.1148376067104, 671.253580802939, 8367.533134797795, 0, -7.889066050937978, 100.58805756781626]"
"[-2878.906107058962, 474.59486755330545, 8335.231373651068, 0, -9.294483553496292, 94.88023709509346]"
