x,y,z,roll,pitch,yaw
"[-3578.9948588251095, -415.75035346767487, 10927.51152232779, 0, -2.6785840866880606, -0.4317681528058057]"
"[-3379.8512049662722, -412.8008215096401, 10909.260347325066, 0, -5.235860770425153, -0.8485501479344759]"
"[-3181.6915533703614, -408.4712901414165, 10882.539425980194, 0, -7.677938798365923, -1.2516393300448494]"
"[-2984.81731060582, -402.8273321671817, 10847.77337538089, 0, -10.010593253369946, -1.6420961055765555]"
"[-2789.484711534854, -395.93520058020937, 10805.374386449912, 0, -12.239286769406311, -2.0207906975132355]"
"[-2595.909673083627, -387.8611361524404, 10755.740587761698, 0, -14.36918906465045, -2.388437187844782]"
"[-2404.272241829108, -378.670810565061, 10699.254900567794, 0, -16.40519496587829, -2.7456209612231324]"
"[-2214.7206501551163, -368.42888280921323, 10636.284296237676, 0, -18.351941075952553, -3.0928210867212345]"
"[-2027.3750002940124, -357.19865003628945, 10567.17938071073, 0, -20.21382121747893, -3.4304287684256143]"
"[-1842.3305984148265, -345.0417769683715, 10492.274242232887, 0, -21.99500076962122, -3.7587627055290436]"
"[-1659.6609624617072, -332.0180904721401, 10411.886508773094, 0, -23.69943000120996, -4.078081992890989]"
"[-1479.4205280200954, -318.185428019853, 10326.317570239416, 0, -25.33085649132713, -4.388597039769167]"
"[-1301.6470763528637, -303.5995305634357, 10235.85292809836, 0, -26.89283671821862, -4.690478871329881]"
"[-1126.3639081086662, -288.3139718783556, 10140.762641391666, 0, -28.388746888439943, -4.983867093401989]"
"[-953.5817852178936, -272.38011773186184, 10041.301843579682, 0, -29.82179307037827, -5.268876737909585]"
"[-783.3006622791645, -255.8471093288226, 9937.711309244394, 0, -31.19502068954681, -5.545604158949673]"
"[-615.5112273932979, -238.76186641651788, 9830.218053570798, 0, -32.511323437171676, -5.814132113592104]"
"[-450.19627099119873, -221.16910621209587, 9719.03595079269, 0, -33.77345163846666, -6.074534134279294]"
"[-287.33189977790295, -203.11137497430698, 9604.366360526388, 0, -34.98402012251406, -6.3268782790696045]"
"[-126.88861151386027, -184.62908959299747, 9486.398753200881, 0, -36.145515631754144, -6.571230330322527]"
"[31.167754997934964, -165.76058703153456, 9365.311327692792, 0, -37.26030380565735, -6.807656500580089]"
"[186.87518163688142, -146.54217984251818, 9241.271615847778, 0, -38.330635770150536, -7.03622569545623]"
"[340.27473252948676, -127.00821629757431, 9114.437069866914, 0, -39.35865436173847, -7.257011376613642]"
"[491.4099047086857, -107.19114393783171, 8984.955629600547, 0, -40.34640001296036, -7.4700930628513245]"
"[640.3260581646688, -87.12157557153694, 8852.96626766003, 0, -41.29581632381133, -7.675557503530061]"
