x,y,z,roll,pitch,yaw
"[-3734.390761768609, 494.0753498598308, 10185.712911640889, 0, -2.8021395156039346, 0.4948725623549915]"
"[-3535.33408915311, 490.68945598755596, 10166.608545387811, 0, -5.481355132366612, 0.9744899264706578]"
"[-3337.3643925962037, 485.7116319003071, 10138.622468268593, 0, -8.043817983251527, 1.440363007321554]"
"[-3140.8178662671608, 479.2130566914828, 10102.191279594024, 0, -10.495362661979968, 1.8937263624351042]"
"[-2945.9821370331324, 471.2664292193884, 10057.740298438777, 0, -12.841509067887488, 2.3355880221737246]"
"[-2753.1013360789198, 461.94511788186315, 10005.681583719623, 0, -15.087482470820762, 2.7667689420523667]"
"[-2562.3807679500646, 451.3224697023712, 9946.412500393984, 0, -17.238231986997597, 3.1879346559055604]"
"[-2373.991186969234, 439.4712530011929, 9880.314736130971, 0, -19.29844763216461, 3.599620997215352]"
"[-2188.072696801884, 426.4632118376678, 9807.753686807102, 0, -21.27257609739524, 4.002255257169571]"
"[-2004.7382928048112, 412.36871374368417, 9729.07814146729, 0, -23.16483537491878, 4.396173793280323]"
"[-1824.0770691407129, 397.25647511535425, 9644.620208104987, 0, -24.97922834599257, 4.781636846695733]"
"[-1646.1571138506033, 381.1933510619308, 9554.695430900872, 0, -26.719555429633317, 5.1588411397891925]"
"[-1471.0281154353345, 364.24417858850074, 9459.603057565622, 0, -28.389426379682035, 5.527930688022521]"
"[-1298.7237042370944, 346.4716637621036, 9359.62642230331, 0, -29.992271307916663, 5.88900615762237]"
"[-1129.2635512112788, 327.9363050223048, 9255.033415783495, 0, -31.531351002516857, 6.242133023679402]"
"[-962.6552456779777, 308.69634608339175, 9146.077018507562, 0, -33.009766603935404, 6.587348725122666]"
"[-798.895972447719, 288.80775296766564, 9032.995878192412, 0, -34.43046869397918, 6.924668968827574]"
"[-637.9740074096965, 268.32421063489346, 8916.014915374511, 0, -35.7962658485166, 7.254093301419889]"
"[-479.8700493137708, 247.2971354553631, 8795.345944450764, 0, -37.109832699596105, 7.575610041613396]"
"[-324.5584041154126, 225.7757004335045, 8671.188299900059, 0, -38.373717548790474, 7.889200646302234]"
"[-172.00803691826314, 203.8068706433722, 8543.729459541035, 0, -39.59034957019978, 8.194843568729292]"
"[-22.18350526523392, 181.4354468017522, 8413.145658439025, 0, -40.762045638690914, 8.492517655819373]"
"[124.95421368832561, 158.70411529255796, 8279.602488531455, 0, -41.891016816578166, 8.782205123397434]"
"[269.44699072697284, 135.65350327905014, 8143.255480242081, 0, -42.97937453002188, 9.063894141887674]"
"[411.3388965197954, 112.32223780825697, 8004.250663339888, 0, -44.02913646491858, 9.337581060723998]"
"[550.6756285988681, 88.74700803346208, 7862.725105101843, 0, -45.0422322109649, 9.603272296713985]"
"[687.5040049032962, 64.96262986329039, 7718.807424489098, 0, -46.02050868189982, 9.86098590968389]"
"[821.8715162275746, 41.002112496287495, 7572.61828156793, 0, -46.96573533967915, 10.1107528876494]"
"[953.8259306391412, 16.89672642362892, 7424.2708418205975, 0, -47.879609250541286, 10.35261816331475]"
"[1083.4149435782583, -7.323927415350138, 7273.871215314819, 0, -48.76376000162988, 10.586641383750882]"
"[1210.6858679268717, -31.631847555430536, 7121.518870948501, 0, -49.61975450811312, 10.812897455527917]"
"[1335.6853588348738, -56.0005611651099, 6967.307026170774, 0, -50.44910174267375, 11.031476888296813]"
"[1458.459168524867, -80.40505254215086, 6811.323012711596, 0, -51.253257421963475, 11.242485960779726]"
"[1579.0519266620277, -104.82169098998098, 6653.648618938288, 0, -52.03362868828677, 11.44604673431991]"
"[1697.506942175044, -129.2281580705233, 6494.360409505017, 0, -52.79157882962614, 11.64229694057596]"
"[1813.8660226471022, -153.60337418147031, 6333.530022975476, 0, -53.52843208743913, 11.831389771677012]"
"[1928.169307560689, -177.92742435762864, 6171.2244480835725, 0, -54.24547860984207, 12.013493603288174]"
"[2040.4551117726405, -202.1814831441142, 6007.506279254157, 0, -54.94397961837664, 12.188791683733452]"
"[2150.759775609724, -226.34773833103543, 5842.433951936618, 0, -55.625172870245315, 12.357481825833247]"
"[2259.1175178998683, -250.40931327167712, 5676.06195820823, 0, -56.29027851566952, 12.519776142796188]"
