x,y,z,roll,pitch,yaw
"[-4968.711310623621, 361.36635359326044, 10363.699955440217, 0, -2.3171260654086523, 0.14217547598798735]"
"[-4769.337217989802, 360.3968383589191, 10347.91923217885, 0, -4.525548357894158, 0.2786154034422241]"
"[-4570.680110112215, 358.9761949287769, 10324.825179655381, 0, -6.630749810812953, 0.4097285322585459]"
"[-4372.957317168995, 357.12693650402036, 10294.787247069877, 0, -8.637917958902438, 0.5358593822479363]"
"[-4176.352409304625, 354.8713763036232, 10258.16180984621, 0, -10.551962813799353, 0.6573000229999377]"
"[-3981.0189666982324, 352.2314644641551, 10215.291341397466, 0, -12.377533431715724, 0.7742995597425019]"
"[-3787.0840054734654, 349.2286605709246, 10166.503904658824, 0, -14.119033295904188, 0.8870718395041521]"
"[-3594.651079473025, 345.8838357909224, 10112.11290229538, 0, -15.780634622248163, 0.995801759838149]"
"[-3403.803079476262, 342.2171995283687, 10052.417034132217, 0, -17.366291683931188, 1.1006504674934783]"
"[-3214.6047520699212, 338.2482463284558, 9987.700418668026, 0, -18.879753240398504, 1.201759665464705]"
"[-3027.1049603371775, 333.99571943658293, 9918.232842668776, 0, -20.324574146487915, 1.2992551962163268]"
"[-2841.3387080014736, 329.4775879976731, 9844.270108934496, 0, -21.704126209476428, 1.3932500313391623]"
"[-2657.3289477988687, 324.7110353686993, 9766.054457519864, 0, -23.021608354693697, 1.4838467698273494]"
"[-2475.0881937703357, 319.71245643059336, 9683.815040086913, 0, -24.280056154148195, 1.571139726008251]"
"[-2294.6199559508404, 314.4974621345251, 9597.768430782315, 0, -25.482350767173138, 1.6552166720915504]"
"[-2115.920014650449, 309.08088981173154, 9508.119160157794, 0, -26.631227337321736, 1.7361602880146088]"
"[-1938.977550222278, 303.47681802385216, 9415.060261273906, 0, -27.729282885534676, 1.8140493617922981]"
"[-1763.7761429276911, 297.69858493910135, 9318.773819318589, 0, -28.77898373589041, 1.8889597762282755]"
"[-1590.2946562652005, 291.7588093945806, 9219.43151789642, 0, -29.78267250696486, 1.9609653120902693]"
"[-1418.508015942578, 285.6694139517255, 9117.19517665806, 0, -30.742574698915245, 2.030138293305971]"
"[-1248.387895552172, 279.44164937466974, 9012.217276189787, 0, -31.660804903814725, 2.096550096107022]"
"[-1079.9033189632862, 273.0861200639231, 8904.641467111518, 0, -32.539372664458924, 2.1602715411166815]"
"[-913.0211884752059, 266.6128100633767, 8794.603061173426, 0, -33.38018800480674, 2.2213731849760268]"
