x,y,z,roll,pitch,yaw
"[6244.701961777006, 917.0734676095626, 5955.699742466471, 0, 3.889635381954326, -173.60604550528345]"
"[6051.153600581567, 960.0684896126445, 5981.976347298804, 0, 7.549519297723392, -167.4756283302825]"
"[5864.887066088313, 1022.116588677121, 6020.118338992454, 0, 10.994219453854667, -161.5763320133601]"
"[5687.950565646507, 1101.3252125466686, 6069.3064342605085, 0, 14.237419759226608, -155.88351492197887]"
"[5508.967731294962, 1174.5671902764566, 6120.304058771032, 0, 14.772881357742474, -157.74501840842936]"
"[5340.753579500857, 1263.8365209827814, 6181.418588397258, 0, 17.79261909826139, -152.04561791403225]"
"[5184.626806521254, 1367.064031879452, 6251.906259326672, 0, 20.636528497638, -146.52821905119282]"
"[5023.974027096527, 1462.599259629125, 6323.065972099616, 0, 20.842394447211493, -149.26136278653996]"
"[4876.222644133762, 1571.2545904197834, 6402.837821290686, 0, 23.506883784289187, -143.6694973667094]"
"[4722.695617332761, 1671.5188729304914, 6482.690972100518, 0, 23.532285241059114, -146.85255041910395]"
"[4582.718777873675, 1784.2093915061098, 6570.482380781571, 0, 26.037355325226628, -141.16365933319025]"
"[4435.579118645696, 1887.8416077323056, 6657.719325032968, 0, 25.860703516257914, -144.84250677905018]"
"[4302.513412421352, 2003.3667513376347, 6752.310334235664, 0, 28.226286579883787, -139.0360990992263]"
"[4160.755326105422, 2109.181049202917, 6845.626888669069, 0, 27.81270452705484, -143.26076655881764]"
"[4033.5026186701875, 2226.530112654445, 6945.806456233777, 0, 30.059418270896547, -137.31857369345983]"
"[3895.8812219695237, 2333.515621133868, 7043.859769005747, 0, 29.35810354834337, -142.1388596643116]"
"[3773.1297175327336, 2451.8660835537958, 7148.3836237160185, 0, 31.508111753538284, -136.04575310986579]"
"[3638.1954416691788, 2559.18608897744, 7249.7500759230825, 0, 30.45305764161938, -141.5030075637879]"
"[3518.4465868083644, 2677.900276649327, 7357.3007774778725, 0, 32.53084093717119, -135.24859907214585]"
"[3384.6071085376598, 2784.8818853350713, 7460.460505372221, 0, 31.0508521122489, -141.36368556716604]"
"[3266.2293970919677, 2903.4915332524774, 7569.632245551579, 0, 33.08336379618836, -134.94392537755078]"
"[3131.861969173661, 3009.589468254976, 7673.018040043977, 0, 31.126477567019528, -141.7050072003963]"
"[3013.194662211134, 3127.7512475629005, 7782.360914384497, 0, 33.14189582389306, -135.12230151921315]"
"[2876.8067113190073, 3232.482560805403, 7884.486713661407, 0, 30.70573596181998, -142.47960421240563]"
"[2756.3126040047537, 3349.9022634798193, 7992.624512447922, 0, 32.73055397304807, -135.74035469577788]"
"[2616.6992655116933, 3452.785790077331, 8092.239248655379, 0, 29.87263738632652, -143.61284477384922]"
"[2493.117499297775, 3569.1469022650626, 8198.010882990311, 0, 31.92833850661909, -136.72369434409643]"
"[2349.4488042502608, 3669.689949630759, 8294.189891561638, 0, 28.74387500115367, -145.0146821909354]"
"[2221.882129308163, 3784.6313616467487, 8396.733615153029, 0, 30.845085791614046, -137.9801967169723]"
"[2073.6999120922824, 3882.362636764132, 8488.878220881828, 0, 27.43377306567498, -146.59377375646494]"
"[1941.615782498387, 3995.506654408303, 8587.631519463488, 0, 29.588444330604695, -139.41645216768111]"
"[1788.7708133465092, 4090.0212506769576, 8675.411964308196, 0, 26.033859684929684, -148.26863672973974]"
"[1623.966714809444, 4171.273647813552, 8754.390803657368, 0, 23.259375547952125, -153.75559056054567]"
"[1445.4024983439767, 4230.233686310224, 8822.497590826817, 0, 19.909407657006795, -161.7273166845872]"
"[1259.4069063622808, 4273.967283191596, 8881.599302030438, 0, 17.18803511433433, -166.76825803985037]"
"[1067.7720740478017, 4301.769208025401, 8931.63073234516, 0, 14.486811797957847, -171.74525726002403]"
"[872.337664063723, 4313.0866187898155, 8972.585678417212, 0, 11.81631229950534, -176.68576025336347]"
"[674.9818374595843, 4307.532589957479, 9004.52046304349, 0, 9.187970067408775, 178.3879956941246]"
"[477.60599118656467, 4284.900811109308, 9027.554739549965, 0, 6.613510225925776, 173.4588402980535]"
"[282.1136175052084, 4245.179003135133, 9041.86941047499, 0, 4.104360510739417, 168.51451293919453]"
"[90.38430116180922, 4188.558758901184, 9047.701836846638, 0, 1.671103993654959, 163.54742106005642]"
"[-95.75557454038429, 4115.439932391747, 9045.338812628637, 0, -0.6769723240768206, 158.554277811919]"
"[-274.5634797918268, 4026.428342926295, 9035.107978819751, 0, -2.9321977444007623, 153.53561765778667]"
"[-444.4107034585696, 3922.3263307141256, 9017.368427921356, 0, -5.088694291971704, 148.49521809268808]"
"[-603.809727490155, 3804.1164640100906, 8992.501209508506, 0, -7.1424175626854005, 143.4394726805923]"
"[-751.4374509057662, 3672.9393346467937, 8960.900323268897, 0, -9.091085208752336, 138.37676356940491]"
"[-886.1531684576041, 3530.0668118457447, 8922.964618807833, 0, -10.934023727969434, 133.3168736809446]"
"[-1007.0107070027195, 3376.872334874528, 8879.090849852666, 0, -12.671964926876951, 128.27046535376724]"
"[-1113.2645839377387, 3214.7998398352306, 8829.667980773518, 0, -14.30681947201169, 123.24863841205976]"
"[-1204.3704340314453, 3045.3327853924234, 8775.07272880797, 0, -15.841448695673453, 118.26256958183444]"
"[-1279.9802364207528, 2869.964521811771, 8715.66624842614, 0, -17.279449183192153, 113.3232279490974]"
"[-1339.9330634721632, 2690.1709847058414, 8651.791820495377, 0, -18.624958810045655, 108.44115742003905]"
"[-1384.2421789225882, 2507.386424311022, 8583.773390865801, 0, -19.882488330703, 103.62631595076667]"
"[-1413.079349508726, 2322.9826257525224, 8511.914802862819, 0, -21.056779404790994, 98.8879616589425]"
"[-1426.7572178153493, 2138.2518488113446, 8436.49957913912, 0, -22.1526878966351, 94.23457702216312]"
"[-1425.7105285539062, 1954.3935236898362, 8357.791125177022, 0, -23.175090131633112, 89.67382369416774]"
"[-1410.4769181897118, 1772.5045842995323, 8276.033245784622, 0, -24.1288092715964, 85.21252174885961]"
"[-1381.6778790575813, 1593.5732020183664, 8191.450884857432, 0, -25.018558860262175, 80.85664827195635]"
"[-1340.0004023189997, 1418.4755983001835, 8104.251016137031, 0, -25.848900723922508, 76.61135113220092]"
"[-1286.1796961565435, 1247.9755604977909, 8014.623628037426, 0, -26.62421467520049, 72.48097449543316]"
"[-1220.9832718094676, 1082.7262576609253, 7922.742758623353, 0, -27.348677785178424, 68.4690932289833]"
"[-1145.1965943790453, 923.2739474475361, 7828.767547574534, 0, -28.02625131435875, 64.57855381557276]"
"[-1059.610410458166, 770.063177137624, 7732.843280660969, 0, -28.660673700403336, 60.81151978449642]"
"[-965.0097921246946, 623.4431067244219, 7635.102409153945, 0, -29.255458277404696, 57.16951999535924]"
"[-862.1648772768993, 483.6746161800629, 7535.665531986059, 0, -29.81389464282805, 53.653498391351505]"
"[-751.8232394955061, 350.93789872379216, 7434.642332617528, 0, -30.339052794172087, 50.26386408496719]"
