x,y,z,roll,pitch,yaw
"[-2139.6247839884995, 183.57152372158183, 9348.805796353841, 0, -3.1926803865119755, 0.2995643944993918]"
"[-1940.8222015937476, 181.51883267958834, 9327.049884682207, 0, -6.244967244484152, 0.5915735734664553]"
"[-1743.398024441472, 178.49649416807867, 9295.197730191989, 0, -9.163991427158475, 0.8770643873525245]"
"[-1547.776860837334, 174.54611722123582, 9253.763989446783, 0, -11.95648244433342, 1.1568746595945785]"
"[-1354.3207989751188, 169.71112434592177, 9203.252852331703, 0, -14.628796181411749, 1.431679239262884]"
"[-1163.3359478407315, 164.0360941592984, 9144.154792553427, 0, -17.18694016058671, 1.7020178715351146]"
"[-975.0784910473013, 157.5662248489583, 9076.944147914524, 0, -19.636596627932985, 1.9683170698544643]"
"[-789.7602525362995, 150.34689885750404, 9002.077387550471, 0, -21.98314371155914, 2.2309075400412746]"
"[-607.5537844790158, 142.4233321218647, 8919.99194372347, 0, -24.231674863226004, 2.4900382733069133]"
"[-428.59699567644554, 133.84029370273885, 8831.105503852317, 0, -26.387016768011534, 2.745888123556195]"
"[-252.99734406135693, 124.64188378928478, 8735.815674344003, 0, -28.453745882926633, 2.998575471054095]"
"[-80.8356201782407, 114.87135991170653, 8634.49994164295, 0, -30.436203745206832, 3.2481664213159447]"
"[87.83064974737928, 104.57100278275624, 8527.515867910482, 0, -32.33851117377686, 3.494681876416225]"
"[252.96415194514506, 93.78201455415791, 8415.201469078882, 0, -34.164581472654426, 3.7381037333969163]"
"[414.5450554750985, 82.54444344581474, 8297.875731876728, 0, -35.918132732447184, 3.9783804026766467]"
"[572.5685767046732, 70.89712971029218, 8175.839233971583, 0, -37.60269931528692, 4.215431792532392]"
"[727.0428109828086, 58.87766875481399, 8049.374837786239, 0, -39.221642599274425, 4.449153869823931]"
"[877.9868060991822, 46.52238797721715, 7918.748433965209, 0, -40.778161050558495, 4.679422879331214]"
"[1025.4288537603938, 33.86633449778049, 7784.209715033466, 0, -42.2752996843618, 4.906099282371413]"
"[1169.4049770285387, 20.943271500163124, 7645.992963619479, 0, -43.71595897044525, 5.1290314583215]"
"[1309.9575933909814, 7.785681344546822, 7504.317842814982, 0, -45.102903233547835, 5.348059199259498]"
"[1447.1343348200116, -5.575226004504556, 7359.390178907352, 0, -46.43876859515197, 5.563017017401738]"
"[1580.9870078070167, -19.10950037438881, 7211.402728927583, 0, -47.72607049942624, 5.773737276804158]"
"[1711.5706778973426, -32.788435477877705, 7060.535927277334, 0, -48.96721086332723, 5.980053154506172]"
"[1838.942864696088, -46.58455035565331, 6906.958607192679, 0, -50.16448488855772, 6.181801431622489]"
"[1963.1628346542013, -60.471568638116196, 6750.828694021538, 0, -51.32008757135245, 6.378825111601924]"
"[2084.2909801750475, -74.42439594805509, 6592.293868280504, 0, -52.436119944884496, 6.570975860797345]"
"[2202.3882747035696, -88.41909564567948, 6431.4921972524435, 0, -53.514595088462706, 6.758116265491457]"
"[2317.5157944747775, -102.43286302159107, 6268.552734520839, 0, -54.55744393764824, 6.940121899493758]"
"[2429.7342985082505, -116.44399796768195, 6103.596087337369, 0, -55.566520930003584, 7.116883197283987]"
"[2539.1038592440045, -130.4318760972753, 5936.734952108401, 0, -56.54360952247343, 7.288307129369204]"
