x,y,z,roll,pitch,yaw
"[9187.493611402435, -544.8387398801377, 4611.13682470299, 0, 1.069769721005022, -179.9530906197575]"
"[8987.628889888663, -544.5153852823676, 4618.484513865344, 0, 2.105431693693764, -179.9073031126582]"
"[8787.923566910564, -544.0355879457844, 4629.326735442513, 0, 3.1075910749444273, -179.862345634531]"
"[8588.510183281063, -542.7454557136573, 4644.579210266523, 0, 4.373758773421762, -179.62932226879445]"
"[8391.528922796932, -522.0509252804552, 4672.330235981479, 0, 7.975817311649483, -174.00259910339568]"
"[8194.812309685263, -502.4109930196592, 4702.609720565362, 0, 8.707917944129337, -174.2985569284895]"
"[7998.643746049461, -483.0923093731475, 4736.442886294159, 0, 9.739322123775667, -174.37564607551042]"
"[7807.515518775383, -445.171508266383, 4781.520747628627, 0, 13.025771844172967, -168.7779648184931]"
"[7616.369527186066, -409.40566007580526, 4828.254183223985, 0, 13.513070500060772, -169.40178161257006]"
"[7425.674698834327, -375.016631343744, 4877.780712910267, 0, 14.33746861823723, -169.77741328396226]"
"[7235.009336991616, -342.6428455793422, 4928.757744882214, 0, 14.766780442067624, -170.36344070101944]"
"[7044.87276284547, -311.4847750161108, 4982.397821417802, 0, 15.557207157735304, -170.69354011048677]"
"[6855.239253550553, -282.2652683532983, 5038.836749321126, 0, 16.391231417485876, -171.24052069915913]"
"[6665.659139168328, -254.85080540566298, 5096.350464660295, 0, 16.712446113759206, -171.77171157238772]"
"[6476.691269481223, -228.41066287561347, 5156.284287239102, 0, 17.437730367571405, -172.0349571105518]"
"[6287.764066270109, -203.66981736503152, 5217.0658835512095, 0, 17.69247752770524, -172.53932104459543]"
"[6099.482548634055, -179.77622152106082, 5280.146516033052, 0, 18.385154049438516, -172.76762062227093]"
"[5911.206275931224, -157.48894328018326, 5343.827929064979, 0, 18.566618260174963, -173.24900576253492]"
"[5723.595069123944, -135.93425947485284, 5409.687102202578, 0, 19.22604298708132, -173.44601422740368]"
"[5535.929077893478, -115.90580820413476, 5475.871215667844, 0, 19.324659697248414, -173.90822808180985]"
"[5348.933792361193, -96.5074603158113, 5544.109528131611, 0, 19.94948711505424, -174.0774864112409]"
"[5161.795318455422, -78.56865979711068, 5612.354608688155, 0, 19.951549818504905, -174.52444688955921]"
"[4975.318878433407, -61.169633336689714, 5682.524482529752, 0, 20.53927512469069, -174.6694985426466]"
"[4788.575885962208, -45.178027384444924, 5752.319348400889, 0, 20.42459334917412, -175.10545684074177]"
"[4602.469985692742, -29.648496799395193, 5823.897470510228, 0, 20.970707582311494, -175.23002778009473]"
"[4415.928065599992, -15.49113924134204, 5894.6200360397925, 0, 20.708451722838966, -175.6599309417174]"
"[4229.977627120755, -1.7321805100961392, 5966.960380827547, 0, 21.204741551496507, -175.76824716528228]"
"[4044.560290216734, 11.620808582352042, 6040.731031209103, 0, 21.64491173387455, -175.880906236657]"
"[3858.26955522048, 23.584852532088544, 6112.512809585821, 0, 21.033202455192306, -176.32537221191888]"
"[3672.4121253189955, 35.178444309185345, 6185.4689908189475, 0, 21.394099920031625, -176.43057420593212]"
"[3486.875730891867, 46.372323818208194, 6259.299495385275, 0, 21.6633606684802, -176.54738596985325]"
"[3299.7066783908604, 56.07149834368256, 6329.111183514125, 0, 20.429735955477266, -177.0335633956009]"
"[3112.6131798421743, 65.33892709696508, 6399.183557279508, 0, 20.509450220340934, -177.16424715509598]"
"[2925.3102833423964, 74.08035069850054, 6468.762379317625, 0, 20.358563466091187, -177.32794562277354]"
"[2735.037562569928, 80.95988704255385, 6529.991161026338, 0, 17.82699742005618, -177.92930500485218]"
"[2543.560648032432, 86.92317698527418, 6587.4457550311645, 0, 16.69476294745728, -178.21617689325132]"
"[2349.4962575452505, 91.16170375140234, 6635.623003143646, 0, 13.93885288913957, -178.74881171846465]"
"[2152.1330827961833, 91.49503392138924, 6667.990674421742, 0, 9.31361713115825, -179.90323223271062]"
