x,y,z,roll,pitch,yaw
"[5922.128447129062, 355.3812661041687, 4966.967631745011, 0, 1.2757025356426004, 179.77573922276883]"
"[5722.327921200824, 353.83171447050256, 4975.762444337322, 0, 2.5203409327431254, 179.55565187642668]"
"[5522.765952767235, 351.53002684173833, 4988.790221928715, 0, 3.734827736501145, 179.33919703894992]"
"[5323.6397709228195, 349.3237405805809, 5007.334655190438, 0, 5.320230808109866, 179.36519789854805]"
"[5125.107355495254, 346.4933764792704, 5031.352753856869, 0, 6.897325233387392, 179.1832218843113]"
"[4927.0759652225515, 342.89128121187787, 5059.112317548423, 0, 7.978287160698868, 178.95793238100703]"
"[4729.83876419004, 339.46041180376244, 5092.062517304497, 0, 9.482769791523953, 179.00346124533587]"
"[4533.535645821555, 335.3763497903357, 5130.12044888622, 0, 10.969688780954415, 178.80814036131676]"
"[4338.274312198883, 330.63944889843776, 5173.138739901047, 0, 12.420892826520939, 178.61031776669276]"
"[4144.128681720078, 326.13959246088024, 5220.963685881453, 0, 13.834886982146173, 178.67225119404006]"
"[3951.215737227743, 320.9191032611987, 5273.474088087238, 0, 15.221543493859212, 178.44987584445454]"
"[3759.6228448116863, 314.97061576700185, 5330.542284766129, 0, 16.579231875229773, 178.22167839961836]"
"[3568.83125276502, 308.15035526420803, 5390.141382502358, 0, 17.337247235442067, 177.952709474584]"
"[3379.5006607531404, 301.6895292251599, 5454.267700464052, 0, 18.701125051675213, 178.0455642617067]"
"[3191.7256036465087, 294.3810170083854, 5522.7301980651355, 0, 20.017826111068427, 177.77107965970072]"
"[3005.586001365304, 286.19902948548736, 5595.428915679479, 0, 21.314904907885612, 177.48311605339853]"
"[2821.1740239779674, 278.4551923053948, 5672.450052919984, 0, 22.650301547176138, 177.5954453772095]"
"[2638.555492867058, 269.6623423168437, 5753.525066851359, 0, 23.914633068373423, 177.24340998025943]"
"[2456.6715753530452, 259.7312344562362, 5836.106018931222, 0, 24.387438397000295, 176.874676341765]"
"[2276.8455142309203, 250.33687503732503, 5923.136667282306, 0, 25.79504528867037, 177.0095086359852]"
"[2099.1053381724005, 239.55613970745017, 6014.198215481497, 0, 27.084736572656848, 176.5290075177376]"
"[1923.7387979415698, 229.34907670554378, 6109.814074167928, 0, 28.560032606627914, 176.66890522745672]"
"[1750.7018315131631, 217.33568008132318, 6209.382575968465, 0, 29.857363902344837, 176.02851221587784]"
"[1580.5308133564874, 205.93868878157016, 6313.842774938377, 0, 31.48672462721871, 176.16840877213264]"
"[1413.0285192198792, 192.05724853262123, 6422.241516054628, 0, 32.81946242755331, 175.2625448779146]"
"[1249.3252122137317, 178.79097852352857, 6536.369660503299, 0, 34.79491735773595, 175.36696051486427]"
"[1088.8266387673164, 161.78571031710743, 6654.4841336845875, 0, 36.19763554812942, 173.95191807927014]"
"[934.7463561574775, 142.2203384009188, 6780.485969911896, 0, 39.050799906993745, 172.76321639916952]"
"[775.8677520864237, 113.91257298038134, 6898.6225839878425, 0, 36.205495942090884, 169.89749188045562]"
"[627.67874357923, 53.29899050748391, 7018.480881061746, 0, 36.81917085825388, 157.75402146661884]"
"[480.41189379267354, -33.34216192497732, 7122.431762054255, 0, 31.31577891065675, 149.53052603429637]"
"[348.6468359874779, -146.90909149431727, 7221.125845209153, 0, 29.56893830751531, 139.24229170971205]"
"[235.27042641557534, -283.7809300336498, 7312.842199080462, 0, 27.295629473362723, 129.6363095647689]"
"[140.15443656753007, -441.6946281203367, 7390.406446203819, 0, 22.81899807795728, 121.06177208085938]"
"[67.74419015342863, -614.7562597648483, 7459.734852119349, 0, 20.282063625276532, 112.7047892307213]"
"[19.05718506930117, -798.9581950634795, 7520.556086636391, 0, 17.704397197663745, 104.80545276307656]"
"[-5.536778458488712, -991.4991014816364, 7568.755011040036, 0, 13.945251183494067, 97.27918423109445]"
"[-6.151614989171005, -1187.5001135881523, 7608.544773910176, 0, 11.475495293858778, 90.17973082063348]"
"[16.571324674025696, -1383.6975115556545, 7640.012996672898, 0, 9.05259850724164, 83.3936239013931]"
"[62.32984246775913, -1577.3267717003928, 7660.356734410145, 0, 5.838148818670659, 76.70378328024067]"
"[129.04292626170857, -1765.457611808779, 7672.852791820959, 0, 3.5821900180911017, 70.47498278828435]"
"[215.19255538572853, -1945.8870606093622, 7677.695870109766, 0, 1.387575360476002, 64.4769295058267]"
"[319.007095649544, -2116.831869220805, 7677.052722685128, 0, -0.1842484827343975, 58.72974942037793]"
"[438.8760855575059, -2276.7303226550525, 7669.058359184466, 0, -2.2908267454089164, 53.14268314119163]"
"[572.9857432656931, -2424.33011183447, 7653.928853456106, 0, -4.338428662047195, 47.74161058304813]"
"[719.508011209677, -2558.661990507681, 7631.879559393096, 0, -6.32952369287044, 42.51465401041092]"
"[876.6317910719436, -2679.0162359961646, 7603.122414286327, 0, -8.266969568292874, 37.45152421355535]"
"[1042.5882625418571, -2784.918507778203, 7567.863962694418, 0, -10.153868305869503, 32.543283920636966]"
"[1215.671028847087, -2876.1057965625223, 7526.3039534031, 0, -11.993460421395296, 27.78214973901833]"
"[1394.251782641137, -2952.5029666708892, 7478.6343952576535, 0, -13.789046131418361, 23.16132681539008]"
"[1576.7921269712938, -3014.2002467506004, 7425.038981996876, 0, -15.543925901306695, 18.674871190970048]"
"[1761.852123951807, -3061.4319090317354, 7365.692814507026, 0, -17.261355024321354, 14.317575587232126]"
"[1948.0960820907749, -3094.556288458873, 7300.762362912282, 0, -18.94450848047907, 10.08487503274165]"
"[2134.2960340379004, -3114.03722454391, 7230.4056217701645, 0, -20.596453395237035, 5.972769313693206]"
"[2319.333300917977, -3120.4269563996945, 7154.772420116641, 0, -22.220127167739488, 1.9777596968211624]"
"[2502.1984878630756, -3114.350461758751, 7074.004854742831, 0, -23.818319874382066, -1.9032022644072895]"
"[2681.9902079465123, -3096.4912012183763, 6988.2378202692635, 0, -25.393659945499255, -5.672755770526072]"
"[2857.9127883056276, -3067.578207397746, 6897.599613600559, 0, -26.948602407188925, -9.333163444454037]"
"[3029.2731725065964, -3028.374443473574, 6802.212593410838, 0, -28.4854192080926, -12.886337386005225]"
"[3195.4771967041434, -2979.6663453041388, 6702.193877595957, 0, -30.006191334871723, -16.33386051360991]"
"[3356.0253832737462, -2922.2544548698443, 6597.656063260796, 0, -31.51280257800478, -19.67700547324608]"
"[3510.508363488014, -2856.9450489333217, 6488.7079548773245, 0, -33.006934958629124, -22.916754141960727]"
"[3658.6020091701157, -2784.5426644459308, 6375.455286789001, 0, -34.49006599017385, -26.053822116034247]"
"[3800.0623199095708, -2705.843419750116, 6258.0014261891665, 0, -35.96346816742115, -29.088695027074536]"
"[3934.720073372298, -2621.629025699301, 6136.448041756542, 0, -37.428211455390226, -32.02168802773208]"
"[4062.475193373786, -2532.6613695571423, 6010.895720097498, 0, -38.885170453747804, -34.85304832763709]"
"[4183.290705044809, -2439.6775324941254, 5881.4445007725835, 0, -40.335041359138394, -37.58313721312335]"
"[4297.185964732804, -2343.385140944942, 5748.194190640324, 0, -41.778412723443616, -40.212744637397904]"
"[4404.181827109534, -2244.4726656942753, 5611.1970823714055, 0, -43.23447006836047, -42.751881880505536]"
"[4504.233656946213, -2143.53405448231, 5470.480956383898, 0, -44.7149890641289, -45.252790631274245]"
"[4597.1884952141, -2041.0324287913672, 5326.075919168069, 0, -46.22193766584313, -47.79630693192015]"
