x,y,z,roll,pitch,yaw
"[6377.318923840311, -950.0005411952354, 5100.20053609934, 0, 1.1924284074061822, -179.8176026009474]"
"[6177.491746612822, -948.7398679005668, 5108.416979620575, 0, 2.3545002996216517, -179.63853614979777]"
"[5979.899207367376, -925.7595216044691, 5129.131518443544, 0, 5.944939591667153, -173.3662066196923]"
"[5782.606649196439, -903.4545196654633, 5153.175922758651, 0, 6.904916243556212, -173.54978716339656]"
"[5590.48078469262, -860.7007803223698, 5188.669160999799, 0, 10.222207260782323, -167.4543971927099]"
"[5398.530019621534, -819.7165365836245, 5227.077435548236, 0, 11.071940405966627, -167.9475049460423]"
"[5214.101654472144, -759.7231210222324, 5275.934044288523, 0, 14.13946780951918, -161.98061105949668]"
"[5029.374238949639, -702.6091395005095, 5327.059136651395, 0, 14.81064985272137, -162.81944866639506]"
"[4854.017615786089, -627.9691379457516, 5387.71327814711, 0, 17.654155737029754, -156.94312163218024]"
"[4677.660681054594, -557.1728015338635, 5450.051952521578, 0, 18.16131061156905, -158.12760958556896]"
"[4512.109019154716, -470.3007788274375, 5521.086443531811, 0, 20.804014119493647, -152.31208617225363]"
"[4344.689190012646, -388.08641369687507, 5593.276463452977, 0, 21.15855635698412, -153.84586538064903]"
"[4189.1773364741175, -291.1643800619893, 5673.414986056587, 0, 23.621484203543258, -148.06696953053284]"
"[4030.810010714139, -199.5701943732958, 5754.2252284746, 0, 23.831684864911036, -149.95639606276168]"
"[3885.192228558169, -94.52332231609908, 5842.319588061212, 0, 26.13398757270751, -144.1937845551073]"
"[3735.6471885251913, 4.655951487738889, 5930.635796365682, 0, 26.20480138820932, -146.4473954870401]"
"[3599.4919363717504, 116.16378590486097, 6025.650269866494, 0, 28.3640619730729, -140.6833592726683]"
"[3458.277113998891, 221.37725103001122, 6120.457973659807, 0, 28.29676653961173, -143.31169179580075]"
"[3330.941032097925, 337.93523742886316, 6221.451825218976, 0, 30.329311648724744, -137.53035204642617]"
"[3197.366453040255, 447.86546835833246, 6321.817039099881, 0, 30.120885495656182, -140.54604095021182]"
"[3078.0497144168507, 568.3001161576018, 6427.925528363183, 0, 32.04211306890827, -134.7328440330432]"
"[2951.273513994108, 681.8466197853365, 6532.973072457698, 0, 31.68424785683311, -138.150936062863]"
"[2839.058426141136, 805.2022781094552, 6643.386638732741, 0, 33.508990819081674, -132.29239536173014]"
"[2718.1165535252326, 921.4620776810522, 6752.275216883669, 0, 32.98660095450618, -136.13080228438326]"
"[2611.990935909377, 1046.9804812846794, 6866.215919191712, 0, 34.729553299723555, -130.21446832594992]"
"[2495.811944572723, 1165.2281122001154, 6978.108455827916, 0, 34.018646845859934, -134.49442072829152]"
"[2394.678520687873, 1292.3288642890318, 7094.802197698503, 0, 35.69488485430801, -128.50908817520158]"
"[2282.0850646799013, 1411.9969473332292, 7208.829666164254, 0, 34.759803606746516, -133.25532465406698]"
"[2184.758242848746, 1540.2598222482186, 7327.472511168866, 0, 36.385432679393205, -127.19149677127386]"
"[2074.458435850827, 1660.9193580755052, 7442.6906911152855, 0, 35.176064416955704, -132.43170756048679]"
"[1945.3000657573423, 1768.3287062028612, 7551.232606381467, 0, 32.868282635494474, -140.25276248917842]"
"[1831.6107937271445, 1887.4349472143458, 7664.759928103412, 0, 34.585583173555136, -133.66701270423266]"
"[1696.669414353332, 1994.516486411647, 7766.368825823197, 0, 30.533661677938998, -141.56655257928304]"
"[1542.7029253302917, 2083.3064184265854, 7858.078521225049, 0, 27.29348297272172, -150.0286610586534]"
"[1373.129596182344, 2154.0269696908576, 7937.094277062472, 0, 23.27088740748169, -157.36142486625332]"
"[1191.407924460582, 2201.7341327895356, 8005.660016435168, 0, 20.049307578251874, -165.29015511328893]"
"[1001.1071395315839, 2227.5117145600702, 8061.527068742145, 0, 16.220535055869487, -172.28583581605332]"
"[806.390860399229, 2228.218210367033, 8107.18965194246, 0, 13.197766385119879, -179.79211265472702]"
"[610.515028227352, 2205.6807124512225, 8140.7264907718645, 0, 9.653200417370872, 173.43640362572054]"
"[417.6252079448269, 2158.6075104578204, 8164.7604435358935, 0, 6.901900229205794, 166.28549631227432]"
"[230.44100546695532, 2089.34271196262, 8177.584718647668, 0, 3.6764064257660864, 159.6937376282906]"
"[52.50676328942251, 1998.1204326147435, 8181.8157009550205, 0, 1.2121775728582649, 152.85696028976568]"
"[-113.61226031816761, 1886.814855724646, 8177.87380435269, 0, -1.1293433191530995, 146.17652672876753]"
"[-266.12861829272526, 1758.1534840101056, 8164.271893504964, 0, -3.8996705641479674, 139.84933445867955]"
"[-402.9314498681463, 1613.7536604680106, 8143.44699893239, 0, -5.976726051187194, 133.45246935913173]"
"[-522.6936831000444, 1455.980430054525, 8115.795321655928, 0, -7.947079086488533, 127.20134399199698]"
"[-624.4706279148977, 1287.2243322746608, 8081.694984908805, 0, -9.816989280961078, 121.09421402246446]"
"[-707.5921530076203, 1110.1898296398015, 8039.8668013110455, 0, -12.072012604694269, 115.15107006549869]"
"[-771.8576405615515, 926.8431892027885, 7992.390949028899, 0, -13.731913705109214, 109.31625675450023]"
"[-817.2919718229704, 739.3690437012674, 7939.578390756247, 0, -15.311271152650445, 103.62296907602983]"
"[-844.170408296859, 549.8176353742052, 7881.718099934765, 0, -16.816139726210775, 98.07074902092971]"
"[-852.9825296142241, 360.0848882992283, 7819.077608196027, 0, -18.252331921025156, 92.65918663948806]"
"[-844.3971364237404, 171.89889112366154, 7751.903792681331, 0, -19.625394762005463, 87.38787183444859]"
"[-819.2288205949774, -13.18803422529544, 7680.4238238563985, 0, -20.940597159478273, 82.2563550748696]"
"[-778.4067171170522, -193.80248742088514, 7604.846213650097, 0, -22.20292488840567, 77.26411627607266]"
"[-722.9457911666367, -368.74914368687575, 7525.361918634843, 0, -23.41708108552771, 72.41054095229664]"
"[-653.9208776564119, -537.0066340532251, 7442.145464429416, 0, -24.587490751486808, 67.69490267178064]"
"[-572.4435771625582, -697.7208209451036, 7355.35606625247, 0, -25.71830818465307, 63.11635080553884]"
"[-479.64201958620004, -850.1960734782989, 7265.138727141076, 0, -26.81342660879284, 58.67390254153715]"
"[-376.6434333773733, -993.8850786935625, 7171.62530019483, 0, -27.876489524911964, 54.36643811704812]"
"[-264.5594017851678, -1128.377655786233, 7074.935504616343, 0, -28.910903549803987, 50.192698183572]"
"[-144.47364654589066, -1253.388972122496, 6975.177887481173, 0, -29.919852731724582, 46.151282134752975]"
"[-17.432151897842132, -1368.7474939082297, 6872.450724135735, 0, -30.906314598227226, 42.24064605952619]"
"[115.5645737894127, -1474.3829416625783, 6766.842849740843, 0, -31.873078560137998, 38.45909867019936]"
"[253.56730634100347, -1570.3144614244484, 6658.434412225713, 0, -32.82276790475025, 34.80479301760246]"
"[395.68218575027083, -1656.6391668392805, 6547.2975313736215, 0, -33.75786779250187, 31.2757110743892]"
"[541.073247763911, -1733.5211588277557, 6433.496835442402, 0, -34.68076455629803, 27.869639147697267]"
"[688.9634711891108, -1801.1812034996228, 6317.089790250775, 0, -35.593817275359704, 24.584180378905035]"
"[838.595568188899, -1859.9392331586332, 6198.103532649165, 0, -36.50773393235336, 21.439108419614655]"
"[989.253986213575, -1910.1603561028194, 6076.5310033157375, 0, -37.435118339038965, 18.435513662514296]"
"[1140.2774789732748, -1952.211291554049, 5952.3391216876, 0, -38.386229436294656, 15.559313418285447]"
