x,y,z,roll,pitch,yaw
"[-5950.490191895385, 596.972398665025, 9702.497690219436, 0, -2.2371556982731504, 0.12245773850577871]"
"[-5751.073388527298, 596.1372133023477, 9687.258234853056, 0, -4.370018089184687, 0.23996130617334685]"
"[-5552.325062961687, 594.9132076902652, 9664.951175541548, 0, -6.403826257022136, 0.35285564725496]"
"[-5354.448318644389, 593.3195668465557, 9635.929556578301, 0, -8.343538768653126, 0.46143330603147603]"
"[-5157.614999482647, 591.3752658380618, 9600.533735336796, 0, -10.193850480213689, 0.5659439131377786]"
"[-4961.969166251943, 589.0989418259546, 9559.090686601752, 0, -11.95920813362872, 0.6666018478714706]"
"[-4767.630254439795, 586.5087943690116, 9511.913589490741, 0, -13.643824854466642, 0.7635924779805546]"
"[-4574.695932899796, 583.6225092104243, 9459.301642844723, 0, -15.251693649806114, 0.8570772771973528]"
"[-4383.244683805343, 580.4572015236148, 9401.540063508442, 0, -16.786599993674848, 0.947198047612558]"
"[-4193.338124742335, 577.029375227959, 9338.900229283445, 0, -18.252133577963903, 1.0340804204998195]"
"[-4005.023093571354, 573.3548955238107, 9271.639934651497, 0, -19.651699298317034, 1.1178367697114004]"
"[-3818.333516084885, 569.4489722524753, 9200.003732760817, 0, -20.988527537166025, 1.1985686423355237]"
"[-3633.292075609535, 565.326152073102, 9124.22334175776, 0, -22.265683799678236, 1.2763687891837512]"
"[-3449.9117026531135, 561.0003177753041, 9044.518097438508, 0, -23.486077752773305, 1.3513228609127825]"
"[-3268.1969015448776, 556.484693322535, 8961.095437483338, 0, -24.652471712441965, 1.4235108227830064]"
"[-3088.144929818675, 551.7918534544121, 8874.151405304707, 0, -25.767488620267958, 1.4930081312051993]"
"[-2909.7468448832738, 546.9337368727499, 8783.871163863623, 0, -26.833619546233813, 1.5598867075881502]"
"[-2732.9884313406856, 541.9216622015508, 8690.429511751743, 0, -27.853230751514594, 1.624215739029083]"
"[-2557.8510211718462, 536.7663460503355, 8593.991395455681, 0, -28.828570341972217, 1.686062330680964]"
"[-2384.312217923093, 531.4779226269848, 8494.712413064211, 0, -29.761774540406236, 1.7454920308835837]"
"[-2212.3465350047613, 526.065964444172, 8392.739305790483, 0, -30.654873603252533, 1.802569247131254]"
"[-2041.925957259449, 520.539503745405, 8288.210434596449, 0, -31.509797405311872, 1.857357568497341]"
"[-1873.0204340737603, 514.9070543451746, 8181.256239956301, 0, -32.32838071420448, 1.9099200081147143]"
"[-1705.5983114932358, 509.17663363484826, 8071.999683406525, 0, -33.11236817455711, 1.9603191776229385]"
"[-1539.62671005391, 503.3557845535519, 7960.556670024625, 0, -33.863419020412564, 2.008617404062985]"
"[-1375.0718543626651, 497.45159736288747, 7847.036451375914, 0, -34.58311153298735, 2.054876798471809]"
"[-1211.8993598388083, 491.4707310972237, 7731.542008784186, 0, -35.27294725967483, 2.09915928435959]"
"[-1050.0744814672428, 485.41943458858043, 7614.170417031358, 0, -35.93435500908282, 2.141526593309671]"
"[-889.5623289052004, 479.30356698771465, 7495.013188784858, 0, -36.56869463589424, 2.1820402341011302]"
"[-730.3280518256903, 473.12861772169265, 7374.156600199346, 0, -37.17726062843523, 2.2207614409986567]"
"[-572.3369989675996, 466.8997258436533, 7251.681998249539, 0, -37.76128551101885, 2.2577511061706383]"
"[-415.5548539908958, 460.6216987431738, 7127.666090430302, 0, -38.32194307239485, 2.2930697005743834]"
"[-259.94775090196583, 454.2990301961075, 7002.18121751442, 0, -38.86035143097146, 2.326777187079971]"
"[-105.48237151532331, 447.93591774135524, 6875.295610092503, 0, -39.37757594687742, 2.3589329290860577]"
"[47.87397284947349, 441.5362793790758, 6747.073629637131, 0, -39.874631990397624, 2.3895955974080914]"
"[200.1532734758121, 435.10376959060716, 6617.575994837979, 0, -40.35248757584006, 2.418823077788749]"
"[351.38676841628865, 428.64179468508013, 6486.859993948994, 0, -40.81206586947256, 2.4466723809896376]"
"[501.6048971606323, 422.1535274815425, 6354.979683874884, 0, -41.254247579804556, 2.473199557070311]"
"[650.8372644177392, 415.64192133853123, 6221.98607670417, 0, -41.6798732381798, 2.4984596151437093]"
"[799.1126117743959, 409.10972354555867, 6087.927314371168, 0, -42.08974537739311, 2.522506449614541]"
"[946.4587961262978, 402.5594880930217, 5952.8488321008535, 0, -42.48463061584768, 2.5453927736572446]"
"[1092.9027738945313, 395.9935878386925, 5816.793511259413, 0, -42.86526165463433, 2.5671700604714025]"
"[1238.4705901442114, 389.4142260902762, 5679.801822200248, 0, -43.232339194843405, 2.5878884926631964]"
"[1383.18737181273, 382.82344762458877, 5541.911957660745, 0, -43.586533782421725, 2.6075969199400073]"
"[1527.0773243341473, 376.2231491647765, 5403.159957229668, 0, -43.92848758796946, 2.626342825170003]"
"[1670.1637310145954, 369.615089337704, 5263.5798233688665, 0, -44.25881612904675, 2.6441722987478817]"
"[1812.4689545718907, 363.0008981342318, 5123.203629436162, 0, -44.57810994284313, 2.6611300211203037]"
"[1954.0144403014965, 356.3820858956212, 4982.06162011888, 0, -44.88693621747367, 2.6772592532585855]"
"[2094.820720370937, 349.7600518497787, 4840.182304649351, 0, -45.18584039073062, 2.6926018348206227]"
"[2234.9074187759925, 343.13609222152667, 4697.592543134668, 0, -45.47534772587032, 2.707198189717788]"
"[2374.29325651454, 336.5114079415906, 4554.317626292554, 0, -45.75596487499634, 2.7210873387949293]"
"[2512.996056547554, 329.88711197957485, 4410.381348843089, 0, -46.028181441865705, 2.7343069193422656]"
"[2651.0327481210797, 323.2642363269, 4265.806076761295, 0, -46.2924715575696, 2.7468932111870936]"
"[2788.419370017174, 316.6437386565511, 4120.612808547591, 0, -46.54929548461684, 2.7588811691615627]"
"[2925.1710722846337, 310.02650868760077, 3974.821230620435, 0, -46.7991012676055, 2.770304461812062]"
"[3061.3021159701325, 303.4133742839102, 3828.449766876796, 0, -47.04232645207125, 2.7811955163087574]"
"[3196.8258703247357, 296.80510731826894, 3681.5156223992644, 0, -47.2793998974755, 2.7915855696348637]"
"[3331.7548068963606, 290.20242933565066, 3534.0348212110816, 0, -47.510743715946276, 2.8015047262907404]"
"[3466.1004898311294, 283.6060170524013, 3386.022237888649, 0, -47.736775375723305, 2.810982022947161]"
"[3599.8735615895207, 277.0165077322713, 3237.491622730547, 0, -47.95791001785767, 2.820045500738479]"
"[3733.083723128367, 270.4345044855554, 3088.4556200464485, 0, -48.17456304737043, 2.8287222862190657]"
"[3865.739707395412, 263.86058154462813, 2938.925778960101, 0, -48.38715307690309, 2.8370386824429135]"
"[3997.849244713117, 257.29528957843036, 2788.9125559059303, 0, -48.59610532349295, 2.845020272206734]"
"[4129.4190182699485, 250.7391611207632, 2638.425307722403, 0, -48.80185558978335, 2.8526920362798895]"
"[4260.454607458034, 244.19271620370404, 2487.4722738837972, 0, -49.00485500311277, 2.860078490517181]"
