x,y,z,roll,pitch,yaw
"[-5382.960808369383, 21.593235617464003, 10852.900229782108, 0, -2.4018810217858073, 0.1023585945946674]"
"[-5183.632941713471, 20.894472004246516, 10836.532172358704, 0, -4.6943533571606855, 0.2008552169995168]"
"[-4985.076952679318, 19.869448439340424, 10812.564098899187, 0, -6.882889815638853, 0.2957805641886911]"
"[-4787.528897984562, 18.533801981276955, 10781.37143734464, 0, -8.972669208392029, 0.38737784096791833]"
"[-4591.189344630549, 16.90313047942937, 10743.31725624453, 0, -10.968594351682334, 0.4758513761950774]"
"[-4396.22724051726, 14.992866359273993, 10698.751250694222, 0, -12.875308724411122, 0.5613735552087257]"
"[-4202.7834440658025, 12.818176493109412, 10648.009075549347, 0, -14.697211909702597, 0.6440904525131388]"
"[-4010.9739304732893, 10.39388383567686, 10591.411961660788, 0, -16.43847393494048, 0.7241264489634834]"
"[-3820.892694339027, 7.734407174739815, 10529.266560756452, 0, -18.103048611299364, 0.8015880461909164]"
"[-3632.6143694911616, 4.853715916072206, 10461.86497316125, 0, -19.694685962247153, 0.8765670391698236]"
"[-3446.1965871713664, 1.7652973060089492, 10389.484919932072, 0, -21.21694382047616, 0.9491431698461136]"
"[-3261.682093508148, -1.5178660944198752, 10312.390027323729, 0, -22.67319866402366, 1.0193863566457098]"
"[-3079.100646588027, -4.983310520952736, 10230.83019692002, 0, -24.06665575477798, 1.087358573715214]"
"[-2898.47071254303, -8.61909824450901, 10145.042039377564, 0, -25.400358635972143, 1.1531154379811264]"
"[-2719.8009790083747, -12.41381922728867, 10055.249353643601, 0, -26.677198039507253, 1.2167075501777183]"
"[-2543.0917031386407, -16.35658827528431, 9961.663636817642, 0, -27.899920248905747, 1.2781816269000323]"
"[-2368.3359101585047, -20.43703858684314, 9864.484612614171, 0, -29.07113495927218, 1.3375814537703632]"
"[-2195.520457205354, -24.64531244589016, 9763.900768723988, 0, -30.19332267175188, 1.3949486844373642]"
"[-2024.6269760246591, -28.972049681281675, 9660.08989532992, 0, -31.268841656554873, 1.450323505966295]"
"[-1855.6327069250394, -33.40837440691682, 9553.219618665105, 0, -32.29993451559241, 1.5037451879350732]"
"[-1688.5112353020231, -37.94588046761898, 9443.447924857885, 0, -33.28873437310523, 1.5552525300039903]"
"[-1523.2331410059921, -42.57661594077483, 9330.923670428672, 0, -34.23727072030154, 1.6048842207106844]"
"[-1359.7665698653025, -47.2930669810299, 9215.787076727578, 0, -35.14747493793154, 1.6526791186294145]"
