x,y,z,roll,pitch,yaw
"[-3047.429208127184, 897.0004601131197, 9038.092782851438, 0, -2.885942672200704, 0.5191853079673867]"
"[-2848.4316498764647, 893.4449691982959, 9018.412074159776, 0, -5.647246816864099, 1.0235952249232323]"
"[-2650.5907110155067, 888.2129964695683, 8989.574782817133, 0, -8.290171545046697, 1.5148538259863669]"
"[-2454.2657562320724, 881.3767729744163, 8952.027769918544, 0, -10.820634568308304, 1.9942883111501042]"
"[-2259.765139756889, 873.0105921544402, 8906.207280950606, 0, -13.244234692553963, 2.4629821902565263]"
"[-2067.3514590224286, 863.1898785210628, 8852.53672058509, 0, -15.566272447794113, 2.9218171874739776]"
"[-1877.2464041400863, 851.9904276379459, 8791.425016238883, 0, -17.791769058638256, 3.3715067099248435]"
"[-1689.6352100107492, 839.4877899676218, 8723.265468935158, 0, -19.92548393360788, 3.812622934047659]"
"[-1504.6707246505418, 825.756775266536, 8648.435004612717, 0, -21.971930828609864, 4.245619011048837]"
"[-1322.4771119126608, 810.8710577359291, 8567.293751904133, 0, -23.935392820527287, 4.670847501411191]"
"[-1143.153209714287, 794.902865150973, 8480.184883664913, 0, -25.819936210338888, 5.088575867139245]"
"[-966.7755665323833, 777.9227377733094, 8387.434669326425, 0, -27.62942346103623, 5.498999645657934]"
"[-793.4011796305256, 759.9993450648032, 8289.3526936111, 0, -29.367525263506508, 5.902253778470311]"
"[-623.0699584714481, 741.1993501148481, 8186.2322044329585, 0, -31.03773181318733, 6.298422455426559]"
"[-455.80693625376176, 721.5873133139182, 8078.350559047264, 0, -32.64336337142662, 6.687547751118183]"
"[-291.6242516400573, 701.225628189836, 7965.969742837626, 0, -34.18758017788844, 7.0696372660373745]"
"[-130.5229216363585, 680.1744835028387, 7849.336939654274, 0, -35.67339177386249, 7.444670936453677]"
"[27.505574669144067, 658.4918466989515, 7728.685136449131, 0, -37.10366579081945, 7.81260713967645]"
"[182.47788312777598, 636.2334646727354, 7604.233748186172, 0, -38.48113625389366, 8.173388192752794]"
"[334.4175152836422, 613.4528785112788, 7476.1892517231045, 0, -39.80841144607558, 8.526945320691116]"
"[483.3537271668427, 590.2014494997071, 7344.745819636133, 0, -41.08798137569067, 8.873203153517219]"
"[629.3205217305281, 566.528394180501, 7210.085946857875, 0, -42.32222488717584, 9.212083798754243]"
"[772.3557617702829, 542.4808266884633, 7072.381064575199, 0, -43.51341645320692, 9.543510526434318]"
"[912.5003813250738, 518.1038069424288, 6931.79213713728, 0, -44.66373268486462, 9.867411096862659]"
"[1049.797684637681, 493.44039357436316, 6788.470238796092, 0, -45.77525859575536, 10.183720756578195]"
"[1184.2927227444052, 468.53170072563756, 6642.557107977655, 0, -46.84999365584986, 10.492384924917001]"
"[1316.0317386666388, 443.4169580471216, 6494.185677493098, 0, -47.88985767131164, 10.793361592004189]"
"[1445.0616729899937, 418.13357341144086, 6343.480579669982, 0, -48.896696527832475, 11.086623448669705]"
"[1571.429722340457, 392.71719798861943, 6190.5586258382145, 0, -49.8722878370759, 11.372159769562348]"
"[1695.1829439022706, 367.2017934559559, 6035.529259959981, 0, -50.81834652889981, 11.649978072545942]"
"[1816.3678996695535, 341.6197012143811, 5878.49498646459, 0, -51.73653043628077, 11.920105580289835]"
"[1935.0303345831703, 316.00171357125674, 5719.551772550033, 0, -52.628445925563064, 12.182590513876026]"
"[2051.2148830749384, 290.3771469277623, 5558.789425353629, 0, -53.495653632157925, 12.437503253394372]"
"[2164.964798820225, 264.77391708159274, 5396.291944482741, 0, -54.33967437159997, 12.6849374071656]"
"[2276.321702682233, 239.2186168263888, 5232.137850439572, 0, -55.16199530856545, 12.925010839868342]"
"[2385.32534390847, 213.73659610181193, 5066.400489475865, 0, -55.96407648293363, 13.157866721140758]"
"[2492.013369599342, 188.35204502614323, 4899.1483153767795, 0, -56.74735781339891, 13.383674671220975]"
"[2596.4210972917817, 163.0880802304815, 4730.445148598841, 0, -57.51326672712299, 13.602632100451823]"
"[2698.581285160328, 137.96683501388983, 4560.350413073514, 0, -58.26322660067253, 13.814965867379435]"
"[2798.5238937956215, 113.0095539560251, 4388.919350831657, 0, -58.99866624611922, 14.020934419360222]"
"[2896.275832721082, 88.23669276137502, 4216.203214398075, 0, -59.72103074106516, 14.220830635713865]"
"[2991.860683674376, 63.668024269591, 4042.2494366386445, 0, -60.43179398875669, 14.414985675483763]"
"[3085.2983910987473, 39.32275174903133, 3867.101777398855, 0, -61.132473513430796, 14.60377425429632]"
"[3176.604908097119, 15.219630788469381, 3690.8004458281985, 0, -61.82464815991532, 14.78762196170114]"
"[3265.791783058491, -8.622898706283909, 3513.3821967050703, 0, -62.509979595136826, 14.96701552271906]"
"[3352.8656679111746, -32.18656876984787, 3334.8803983113366, 0, -63.19023883268652, 15.14251737716441]"
"[3437.8277229396044, -55.453126286997175, 3155.3250683802894, 0, -63.867339466436725, 15.314786728704366]"
"[3520.672884457094, -78.40416141991098, 2974.7428732461376, 0, -64.54337997856199, 15.484610550589053]"
"[3601.38894896218, -101.0209218738589, 2793.15708339082, 0, -65.22069849889203, 15.652950417529874]"
