x,y,z,roll,pitch,yaw
"[-3748.958805142603, 827.7217755133348, 10681.70942934741, 0, -3.160192617766895, 0.25303377735387284]"
"[-3550.1271938877967, 825.9912609635176, 10660.192094818933, 0, -6.17621642362013, 0.4986565065208427]"
"[-3352.6362637912707, 823.4482700600253, 10628.714075076992, 0, -9.055440545674704, 0.7377280270069687]"
"[-3156.8943335435874, 820.13090808766, 10587.798407509967, 0, -11.804816466040396, 0.9709347685883822]"
"[-2963.246955205018, 816.0785574721025, 10537.95594251186, 0, -14.43090654283088, 1.1988218282033258]"
"[-2771.9836886855983, 811.3313078145146, 10479.68222201102, 0, -16.939910032837226, 1.42181789505003]"
"[-2583.344345503454, 805.9294933674797, 10413.455198791726, 0, -19.33768689697001, 1.6402549369619797]"
"[-2397.524705725824, 799.9133201527177, 10339.7336474464, 0, -21.62977963288861, 1.8543840026974567]"
"[-2214.6817232744042, 793.3225676569557, 10258.956139748962, 0, -23.821433347088924, 2.064388112846713]"
"[-2034.9382424728826, 786.1963523758814, 10171.540476592289, 0, -25.917614251266414, 2.270392946213093]"
"[-1858.387253664769, 778.5729424708467, 10077.883485543583, 0, -27.923026744292763, 2.4724758404395644]"
"[-1685.0957185998823, 770.4896145092874, 9978.361107738785, 0, -29.8421292210337, 2.6706734905534386]"
"[-1515.1079976054875, 761.9825447187827, 9873.328710476268, 0, -31.67914873197995, 2.864988630694311]"
"[-1348.4489107378126, 753.0867284306986, 9763.121572699254, 0, -33.43809460283045, 3.055395911686319]"
"[-1185.1264644749713, 743.835922451619, 9648.055499786955, 0, -35.122771110392826, 3.2418471329367646]"
"[-1025.1342743134805, 734.2626060043137, 9528.427531905154, 0, -36.73678930014387, 3.4242759463211963]"
"[-868.4537120594246, 724.3979566464493, 9404.51671678073, 0, -38.28357802126436, 3.602602118726464]"
"[-715.0558048073087, 714.2718382233393, 9276.584923326747, 0, -39.7663942467104, 3.776735416288634]"
"[-564.9029106836734, 703.912798457021, 9144.877677203323, 0, -41.1883327387239, 3.9465791553168263]"
"[-417.95019447876814, 693.3480742319539, 9009.625003285028, 0, -42.55233511396431, 4.112033451164571]"
"[-274.14692435592144, 682.6036030199424, 8871.042263232921, 0, -43.861198357030176, 4.272998185967246]"
"[-133.43760895531028, 671.7040392041647, 8729.330979038199, 0, -45.1175828264248, 4.429375708516931]"
"[4.237007575956596, 660.6727743237182, 8584.679635601278, 0, -46.32401979291046, 4.581073274071866]"
"[138.93907677479012, 649.5319604739519, 8437.264457209372, 0, -47.48291854661377, 4.7280052281917495]"
"[270.73288898534906, 638.3025362710757, 8287.250154241023, 0, -48.59657310612466, 4.870094936430481]"
"[399.68421557004075, 627.0042549282367, 8134.79063761203, 0, -49.667168560118846, 5.007276460641374]"
"[525.859738688174, 615.6557140997941, 7980.029699430166, 0, -50.69678706968237, 5.139495982534458]"
"[649.3265583293106, 604.2743872355511, 7823.101659085197, 0, -51.68741355749079, 5.266712975779214]"
"[770.1517673829186, 592.8766562513117, 7664.131974599246, 0, -52.640941108263796, 5.388901129199121]"
"[888.4020865137637, 581.4778453698771, 7503.237819528458, 0, -53.559176103456274, 5.506049025303698]"
"[1004.1435515002105, 570.0922560206046, 7340.528626063673, 0, -54.44384311194173, 5.618160580410586]"
"[1117.4412464872328, 558.73320270865, 7176.106595245161, 0, -55.296589557482505, 5.7252552547984585]"
"[1228.3590773144886, 547.413049779379, 7010.067175400854, 0, -56.11899018305976, 5.827368043586897]"
"[1336.959579709181, 536.1432490112599, 6842.499510052591, 0, -56.912551331655365, 5.92454926125997]"
"[1443.303757690163, 524.9343779736221, 6673.486856622113, 0, -57.678715062847466, 6.016864134846678]"
"[1547.4509480199536, 513.796179085585, 6503.106977317247, 0, -58.4188631246181, 6.104392222667541]"
"[1649.458706970632, 502.7375993105579, 6331.43250359672, 0, -59.13432080010113, 6.187226677190187]"
"[1749.3827160428878, 491.7668304181815, 6158.531275605599, 0, -59.8263606496597, 6.265473371859792]"
"[1847.276703599217, 480.8913497434148, 5984.4666579476325, 0, -60.4962061697259, 6.339249912749131]"
"[1943.1923796458998, 470.1179613715607, 5809.297833119991, 0, -61.14503539133107, 6.408684556488811]"
"[2037.1793812268209, 459.45283767910735, 5633.080073883152, 0, -61.77398444329425, 6.473915056185952]"
"[2129.285226077323, 448.9015611640387, 5455.864995776695, 0, -62.38415110774143, 6.535087456927927]"
"[2219.555272329086, 438.4691665063314, 5277.7007909222675, 0, -62.976598399158185, 6.5923548620180155]"
"[2308.0326821573326, 428.16018281032797, 5098.632444179355, 0, -63.5523582027454, 6.645876190335415]"
"[2394.75838731798, 417.97867599616177, 4918.7019326384225, 0, -64.11243501373187, 6.695814944197295]"
"[2479.7710545316027, 407.92829132811204, 4737.948409349801, 0, -64.65780982687328, 6.742338005880297]"
"[2563.1070486280373, 398.0122960945161, 4556.4083720949675, 0, -65.18944423513587, 6.7856144795983235]"
"[2644.8003912624695, 388.23362248771826, 4374.1158179088325, 0, -65.70828480920486, 6.825814594308733]"
"[2724.8827128396424, 378.59491077488383, 4191.102383955674, 0, -66.21526784589929, 6.8631086813196625]"
"[2803.3831950216786, 369.09855290322986, 4007.397475245097, 0, -66.71132459509376, 6.897666239404128]"
"[2880.3285008247767, 359.7467367489059, 3823.0283795444257, 0, -67.19738710312086, 6.929655099124861]"
"[2955.742688799902, 350.5414913009719, 3638.020369695404, 0, -67.67439484835951, 6.959240697510334]"
"[3029.647107099248, 341.48473317567436, 3452.396793369294, 0, -68.14330239536474, 6.986585474335083]"
"[3102.060262292648, 332.57831498856933, 3266.1791500859226, 0, -68.60508836261124, 7.011848402390588]"
"[3172.9976565291813, 323.824076283018, 3079.387155065748, 0, -69.06076609322623, 7.035184666811842]"
"[3242.471584913276, 315.223897937597, 2892.038789160655, 0, -69.5113965491617, 7.056745513584861]"
"[3310.490882597863, 306.77976127293806, 2704.1503336917676, 0, -69.95810413398148, 7.076678296186374]"
"[3377.060607816165, 298.49381348117925, 2515.7363884712718, 0, -70.40209641377497, 7.095126764278765]"
"[3442.1816424648882, 290.3684415543225, 2326.8098705408074, 0, -70.84468909034742, 7.112231663747695]"
"[3505.850185276377, 282.40635766038673, 2137.3819901315933, 0, -71.2873381509492, 7.128131761007859]"
"[3568.057103068139, 274.6107000138649, 1947.4621989019608, 0, -71.73168198125656, 7.142965481686243]"
"[3628.7870914058517, 266.9851548728235, 1757.0581034160623, 0, -72.1795975629557, 7.156873495611833]"
"[3688.0175745526235, 259.5341076227091, 1566.1753337350967, 0, -72.63327699570803, 7.170002853504117]"
"[3745.717241160635, 252.2628343674826, 1374.8173523008952, 0, -73.09533404315012, 7.182513840382715]"
"[3801.844058547366, 245.1777506160258, 1182.985180968057, 0, -73.56895623918965, 7.194591943120778]"
"[3856.3425193396506, 238.28674122119332, 990.6770122367415, 0, -74.05812830785007, 7.206470304485833]"
"[3909.139720180623, 231.5996057724469, 797.887651008358, 0, -74.56797131484561, 7.218476118871647]"
"[3960.139592213156, 225.12866098241236, 604.6076987986434, 0, -75.1052778096393, 7.231140175370424]"
