x,y,z,roll,pitch,yaw
"[8726.179850712935, 897.295227303971, 5449.834073017349, 0, 3.981933830425929, -174.44479255138927]"
"[8531.573826189939, 934.7654240630849, 5476.750231253401, 0, 7.7343797803098155, -169.10142422094052]"
"[8336.57370465887, 968.3704169350369, 5505.830414487764, 0, 8.36049603986686, -170.22207796076438]"
"[8147.5887302591245, 1019.311318032346, 5546.936424346691, 0, 11.860529383321209, -164.91445846978021]"
"[7957.685381029282, 1065.4252680506852, 5589.483122984714, 0, 12.282590210774869, -166.351129283933]"
"[7767.02452215487, 1106.8646421323986, 5633.428716267628, 0, 12.693055661246145, -167.73770517965457]"
"[7575.751220843724, 1143.7752558079153, 5678.729166636605, 0, 13.091231709420232, -169.07770870051283]"
"[7384.550615648769, 1178.059189878601, 5726.341564577897, 0, 13.772185607633372, -169.8343958127291]"
"[7200.59183748605, 1230.588431000204, 5784.649769524268, 0, 16.950237468575338, -164.06336108385386]"
"[7016.126765826123, 1279.3946998390438, 5844.571263660586, 0, 17.43402843584934, -165.1801152894467]"
"[6840.61648355814, 1345.260255199111, 5914.269681399605, 0, 20.395112229582537, -159.42987493380906]"
"[6663.795470284158, 1406.4278949933043, 5984.929776975327, 0, 20.68932049581067, -160.91797732584206]"
"[6497.293436053083, 1483.4915854570927, 6064.542968150001, 0, 23.457327591581315, -155.16344438502935]"
"[6328.49811508999, 1555.0103209488611, 6144.500519979863, 0, 23.564910949794804, -157.037581088156]"
"[6157.6448408508695, 1621.1190298328615, 6224.742636673419, 0, 23.65387973454891, -158.84691918194136]"
"[5997.986128376609, 1702.9071065387225, 6313.172303866152, 0, 26.24103396073107, -152.87538109052147]"
"[5835.115049915005, 1778.4828160675468, 6401.270680298236, 0, 26.13526936239816, -155.10767832484825]"
"[5684.390552290253, 1868.663814570934, 6496.9237687203995, 0, 28.57217646002657, -149.10720824928444]"
"[5529.1666982129045, 1951.9570784242865, 6591.6221706183715, 0, 28.261210250512967, -151.78195192139935]"
"[5386.84553793174, 2048.9057718355375, 6693.335680940621, 0, 30.56846209741994, -145.73744121921962]"
"[5238.6252585598795, 2138.4064601037, 6793.437507010144, 0, 30.033689513024235, -148.87492395640928]"
"[5085.016777326892, 2220.4377308759126, 6891.800635817594, 0, 29.459988601859443, -151.89652287176446]"
"[4944.665502491854, 2316.6994448976934, 6996.849205849597, 0, 31.68459324501358, -145.55522449518998]"
"[4797.333357918196, 2404.9094791921157, 7099.37836767736, 0, 30.840227018356156, -149.09039039071604]"
"[4663.859758805629, 2506.5728936692303, 7208.233080468272, 0, 32.975035504227954, -142.70440611796383]"
"[4521.696171846878, 2599.699486862713, 7313.670038804509, 0, 31.81543913873853, -146.77253786852123]"
"[4393.885666174345, 2705.6804057801933, 7425.1712471618075, 0, 33.88349877908771, -140.33435854526985]"
"[4255.573907739987, 2802.7079290951556, 7532.201697026135, 0, 32.35423717537922, -144.94983351754988]"
"[4132.034601634643, 2912.1768502065797, 7645.137940799828, 0, 34.38015750786983, -138.4556544863559]"
"[3996.1117630054696, 3012.298785191815, 7752.378698321398, 0, 32.42558620619886, -143.62431934250387]"
"[3875.328269659865, 3124.6407374731953, 7865.474381231225, 0, 34.435519866389825, -137.07379099718287]"
"[3740.272482101342, 3227.19208777687, 7971.508124906719, 0, 32.016855156799764, -142.78965806834682]"
"[3620.683626409525, 3341.9370080078334, 8083.455026942959, 0, 34.03743934177179, -136.18419778452835]"
"[3485.0301848834297, 3446.3005587684524, 8186.926728749598, 0, 31.155231714135304, -142.42749430957102]"
"[3365.135616239687, 3563.026929686029, 8296.47236646349, 0, 33.21129638578714, -135.7671067164234]"
"[3227.5993475450678, 3668.5463536865554, 8396.21917569646, 0, 29.916280452130415, -142.50416056303044]"
"[3106.0739945877554, 3786.7893166039366, 8502.286089996442, 0, 32.02806326267051, -135.78432109754917]"
"[2965.6389508674047, 3892.7337170964934, 8597.437456247988, 0, 28.408638678695784, -142.969044990413]"
"[2841.418177992733, 4011.941356550057, 8699.215343248694, 0, 30.58988384378682, -136.17977515065962]"
"[2697.3725650875003, 4117.5335684846905, 8789.221710698488, 0, 26.745726613398435, -143.7568302118181]"
"[2569.6865208575164, 4237.085364920088, 8886.194088610797, 0, 29.00342418624103, -136.8843798976574]"
"[2459.0564501472772, 4367.755286770445, 8989.56893554306, 0, 31.122813921274076, -130.25250723852042]"
"[2324.6442604599983, 4484.90847282467, 9080.169676493757, 0, 26.936562466884112, -138.9247092272162]"
"[2207.43102182901, 4614.3937837918975, 9177.609970691565, 0, 29.156807754989703, -132.15215667199422]"
"[2066.6073185863497, 4728.6330908982545, 9261.978598254673, 0, 24.951007281185433, -140.95027027314674]"
"[1943.0418280550757, 4856.450684046411, 9353.598642085584, 0, 27.264585901504205, -134.03094393010392]"
"[1837.356998578197, 4994.906289634795, 9451.887817988107, 0, 29.435659415559087, -127.35492957648621]"
"[1705.0002007605954, 5118.560801436747, 9536.688995942728, 0, 25.08775568723923, -136.94683726418896]"
"[1590.642458686222, 5254.471257510658, 9628.61643883892, 0, 27.36370009473331, -130.07791925574796]"
"[1450.5109553209622, 5373.698274478764, 9707.026133325502, 0, 23.082021526542206, -139.6081201054261]"
"[1289.4237060007968, 5472.693158570274, 9772.22514428557, 0, 19.025870978087106, -148.42752727565164]"
"[1112.1862707875637, 5549.12920543128, 9824.612378410853, 0, 15.184978727936942, -156.67122395019155]"
"[923.4163779517415, 5601.690819104119, 9864.652412462528, 0, 11.548664685239432, -164.4405226281667]"
"[727.4328041330367, 5629.888570078135, 9892.853930741792, 0, 8.106155403105053, -171.8125773220897]"
"[528.1883241861407, 5633.899060193214, 9909.752249585033, 0, 4.8467901949056325, -178.8468783066725]"
"[329.2332751452459, 5614.42727462184, 9915.895378087485, 0, 1.7601535246821194, 174.41024819789047]"
"[133.70056147083048, 5572.5888275982, 9911.8330839365, 0, -1.163841584258094, 167.92245148274054]"
"[-55.69427667889255, 5509.809607788235, 9898.108476754787, 0, -3.934902787798979, 161.66105007347636]"
"[-236.6424435175169, 5427.740566568654, 9875.251674899757, 0, -6.562329534441374, 155.60333192010444]"
"[-407.2239543525782, 5328.185665778096, 9843.775177480093, 0, -9.054998928645666, 149.73127967531124]"
"[-565.8847440656191, 5213.0412668230565, 9804.170617175541, 0, -11.421361608124338, 144.03059935697132]"
"[-710.6755693711234, 5083.372719035323, 9757.03586755309, 0, -13.631341236348975, 138.1537180519813]"
"[-841.4621491531341, 4941.439803444713, 9704.596206790717, 0, -15.200541788104236, 132.65956316759832]"
"[-957.3402323097795, 4789.24953891656, 9646.197634660979, 0, -16.977303414376077, 127.28574442350364]"
"[-1057.8946774370452, 4628.63886959626, 9582.220947769323, 0, -18.655875643686016, 122.04968421827145]"
"[-1142.84144860396, 4461.770064550167, 9511.94401008131, 0, -20.572032252468322, 116.97897076316814]"
"[-1212.7685524829747, 4290.592854872786, 9435.730080710366, 0, -22.399954791856718, 112.22036298838863]"
"[-1267.9053143074195, 4116.621096444767, 9353.914649617098, 0, -24.14687632526587, 107.5849383437534]"
