x,y,z,roll,pitch,yaw
"[7902.164530587774, 281.1449359666784, 4724.675021521701, 0, 3.929158040477778, -174.1974569360841]"
"[7707.828463659826, 320.2379413607217, 4751.231188794815, 0, 7.630315919706401, -168.62607234901935]"
"[7519.901344338619, 376.7723279605606, 4789.796211229824, 0, 11.117700624465497, -163.2570609936255]"
"[7340.207404426247, 449.12323116506684, 4839.5499524385095, 0, 14.404662517843958, -158.0686041860303]"
"[7158.904627227092, 516.4119341881003, 4890.555181830714, 0, 14.775134486154737, -159.6380983040588]"
"[6976.203721170056, 578.8026407999494, 4942.783322276384, 0, 15.137758140336844, -161.14542815080495]"
"[6792.295146063732, 636.4562104322333, 4996.203373858324, 0, 15.491787898711674, -162.59429365483072]"
"[6607.350718564999, 689.5291910726795, 5050.781917839493, 0, 15.836473308309337, -163.9882583593177]"
"[6421.525103557178, 738.1729980000729, 5106.483092464233, 0, 16.171050773991997, -165.3307647432149]"
"[6234.957194166836, 782.5332109619992, 5163.268536828873, 0, 16.494734150497116, -166.62514988258854]"
"[6047.771384051426, 822.7489647358207, 5221.097298183764, 0, 16.80670393103998, -167.87466169975232]"
"[5860.078736157992, 858.9524097806407, 5279.925696884035, 0, 17.106094685734107, -169.08247610147612]"
"[5671.978052454538, 891.2682208541867, 5339.707141705583, 0, 17.39198029769421, -170.25171537867922]"
"[5483.556849225395, 919.8131319781952, 5400.391886267992, 0, 17.663356404466704, -171.3854683348036]"
"[5294.892242444009, 944.6954758982206, 5461.926714691173, 0, 17.91911926334813, -172.48681273745365]"
"[5106.051747527043, 966.0147050573319, 5524.254541121881, 0, 18.158040000832933, -173.55884086069963]"
"[4917.093997464062, 983.8608688734221, 5587.313903061131, 0, 18.378732848912406, -174.60468912231192]"
"[4728.389365949226, 999.3565925130576, 5651.737847318944, 0, 18.79116518478553, -175.3056159739935]"
"[4546.304128609812, 1037.4594093576236, 5725.175859897981, 0, 21.54242521529871, -168.18093745230638]"
"[4363.746664061937, 1071.6978338629808, 5799.341232041875, 0, 21.766620959937427, -169.37764637218285]"
"[4190.074052314459, 1126.9306260613166, 5881.725469580284, 0, 24.325578073391345, -162.3578674219055]"
"[4014.864678689242, 1176.9124484296344, 5964.208757745833, 0, 24.356722493963826, -164.07818843964094]"
"[3850.2995376270273, 1246.312096095607, 6054.219886230106, 0, 26.74725396609832, -157.1341000064015]"
"[3682.8368382630706, 1309.1977766614298, 6143.671747594251, 0, 26.56797941902704, -159.41781235295375]"
"[3511.8751759544853, 1364.5975297025427, 6231.438355046454, 0, 26.029448006846998, -162.04519642150237]"
"[3337.729090236935, 1412.4816681129757, 6317.34673716337, 0, 25.438492152953888, -164.62559478986785]"
"[3160.6803581949193, 1452.78918386327, 6401.186170942197, 0, 24.783911780383388, -167.17445140958912]"
"[2980.983280552009, 1485.4175640367184, 6482.699047801347, 0, 24.051924788731743, -169.7086775564026]"
"[2798.871254273509, 1510.210871811737, 6561.569205493037, 0, 23.22549055289262, -172.2472357791164]"
"[2614.565682047542, 1526.945400856186, 6637.407267072426, 0, 22.283537484562935, -174.81189891645212]"
"[2428.289007635843, 1535.312179977127, 6709.732902757564, 0, 21.200221750226802, -177.42823867015161]"
"[2248.249398680385, 1569.1873232964656, 6789.971384001043, 0, 23.652742735314632, -169.3441591859808]"
"[2064.1819372117434, 1592.0554086647276, 6864.77927329141, 0, 21.964957203607455, -172.91800232437646]"
"[1876.6215546765388, 1603.1438050945117, 6933.322328139175, 0, 20.04238985544021, -176.61666447321468]"
"[1686.2750443508648, 1601.5148730859148, 6994.686426660619, 0, 17.867722678959677, 179.5096907697601]"
"[1500.5943355438667, 1626.8730758217507, 7064.540817581584, 0, 20.442791078279463, -172.2232905048768]"
"[1308.5330961183593, 1629.2045727120487, 7120.2816861843285, 0, 16.18289106873323, -179.3045011534372]"
"[1114.268869465771, 1606.9163849304134, 7162.289387007897, 0, 12.124608693239889, 173.45499834238478]"
"[922.1349912963858, 1559.4800814663872, 7191.174850017179, 0, 8.304117685537504, 166.1314829046926]"
"[735.1632205408558, 1491.191584742219, 7210.623195851589, 0, 5.580358954539711, 159.93607447206915]"
"[556.3230603675904, 1402.2533545633335, 7220.927967651506, 0, 2.953407388192678, 153.5585797074567]"
"[388.45583382772804, 1293.5423812445129, 7222.5149565894635, 0, 0.4546436124601855, 147.07286837545453]"
"[235.9693029693439, 1164.4329720778142, 7213.648256447865, 0, -2.5409553029660192, 139.74561569328583]"
"[99.39234491605012, 1019.2560748738223, 7197.2043199626305, 0, -4.716164614224966, 133.251710584114]"
"[-17.555484070481498, 859.0384689394689, 7171.6402036274, 0, -7.343670156430092, 126.1268724082064]"
"[-106.4820770825994, 680.3186757562605, 7159.339936158424, 0, -3.5259922450771226, 116.45381320114433]"
"[-173.99951136769963, 493.29694969068623, 7137.793009532789, 0, -6.1847434969025326, 109.8502846674681]"
"[-222.2849454195838, 301.41543914240026, 7108.638202585578, 0, -8.38210438765904, 104.12475111482537]"
"[-251.14360303244746, 106.85956684760563, 7072.3726481792955, 0, -10.44710832338592, 98.43721765551601]"
"[-258.4760662925009, -88.10984122336342, 7028.404877039563, 0, -12.699568394051775, 92.1537804344527]"
"[-238.6074019308486, -284.83297520288295, 6998.317591788812, 0, -8.65221893732704, 84.23279130294972]"
"[-199.32881270970017, -477.17033860418854, 6960.061467199011, 0, -11.027529323591844, 78.45792513676457]"
"[-143.5413813216294, -663.9316533393242, 6915.2510463404105, 0, -12.947144756499146, 73.36860011461596]"
"[-70.59519846215736, -842.7016561946091, 6863.096080274331, 0, -15.116042792530436, 67.80233644920516]"
"[18.077784650683242, -1011.9523294769793, 6804.008757951059, 0, -17.18372035501088, 62.34927823298625]"
"[120.96222441873647, -1170.4036713372684, 6738.37367345894, 0, -19.15806842210243, 57.003831699218104]"
"[236.5648545156202, -1316.9540524520444, 6666.547371105296, 0, -21.046868771237744, 51.73273414775293]"
"[363.3884577886049, -1450.6616724714481, 6588.842506382402, 0, -22.862709624582337, 46.51357425239674]"
"[499.90755215100154, -1570.7485895945647, 6505.525826117662, 0, -24.619070452083665, 41.33597579716253]"
"[644.5607824896681, -1676.6140004880124, 6416.824316948144, 0, -26.327891454069523, 36.198774950871936]"
"[795.7603429923435, -1767.8459776366715, 6322.933852845848, 0, -27.998751347493805, 31.106270646396357]"
"[951.9123450571002, -1844.225873958971, 6224.02650383192, 0, -29.639207422801753, 26.065019278791418]"
"[1111.4405598879139, -1905.7231075054851, 6120.2534874017365, 0, -31.25615419993637, 21.081371808477318]"
"[1272.80514381899, -1952.4856902307629, 6011.7420506330145, 0, -32.857887680906586, 16.16130205909028]"
"[1434.5179921456563, -1984.844608587063, 5898.596767528119, 0, -34.45275011654827, 11.315502013750983]"
"[1595.1648754905918, -2003.3248516585488, 5780.906243323418, 0, -36.04727821745114, 6.562256123798756]"
"[1754.9239189834107, -2013.4743964866013, 5661.014480628714, 0, -36.83114784062329, 3.6351344671555776]"
"[1913.3542236263377, -2015.7793824584332, 5538.971350504898, 0, -37.605097542091166, 0.833531509979462]"
"[2072.1871489924565, -2010.9146515362, 5417.528210671084, 0, -37.38845102953016, -1.754305304101027]"
