x,y,z,roll,pitch,yaw
"[-4535.532696233479, 338.3289915102275, 9711.667468901944, 0, -2.4667266520609172, 0.12975843929179623]"
"[-4336.2429936038425, 337.4424187995941, 9694.849965680016, 0, -4.823555539552271, 0.2548879283989355]"
"[-4137.770519847874, 336.14078215312816, 9670.212942661248, 0, -7.075960521314237, 0.37575597104646613]"
"[-3940.366843111901, 334.4433272188587, 9638.136361517594, 0, -9.229122129299366, 0.49266866891449523]"
"[-3744.246636703642, 332.36935099619, 9598.988395274, 0, -11.287945706213167, 0.6058817559242957]"
"[-3549.5916329164015, 329.938033929391, 9553.124267702333, 0, -13.25707816824118, 0.7156094643182452]"
"[-3356.5542382863564, 327.1683054725442, 9500.885461449514, 0, -15.140923528446264, 0.8220317237960739]"
"[-3165.2608260020343, 324.0787376607231, 9442.599228191939, 0, -16.943657299998414, 0.9253000636549775]"
"[-2975.8147237468884, 320.6874620609594, 9378.578344176336, 0, -18.66923988426803, 1.025542494007585]"
"[-2788.2989167128335, 317.01210619008924, 9309.121063265049, 0, -20.321429036629638, 1.1228675742196084]"
"[-2602.7784861493574, 313.0697460940318, 9234.51122718149, 0, -21.903791492297778, 1.217367827004816]"
"[-2419.3028038265547, 308.8768723002515, 9155.018499177406, 0, -23.419713825406806, 1.3091226198864747]"
"[-2237.907502361757, 304.4493667953024, 9070.898692939523, 0, -24.87241260664578, 1.3982006083542213]"
"[-2058.6162406213266, 299.8024890536068, 8982.394173333018, 0, -26.264943917895526, 1.484661814474953]"
"[-1881.442282464411, 294.95086946147245, 8889.73430964682, 0, -27.60021227634029, 1.5685593991567301]"
"[-1706.3899060226288, 289.9085087499396, 8793.13596545532, 0, -28.88097901531787, 1.6499411744257673]"
"[-1533.4556595682343, 284.688782278328, 8692.804012126322, 0, -30.10987016462464, 1.728850893022607]"
"[-1362.6294788575653, 279.30444820333463, 8588.931855460665, 0, -31.2893838690174, 1.8053293456685984]"
"[-1193.8956796789444, 273.7676587313632, 8481.701967010235, 0, -32.42189738017765, 1.879415290989843]"
"[-1027.23383820778, 268.0899737888969, 8371.286413345297, 0, -33.50967365436268, 1.95114623893313]"
"[-862.6195706923892, 262.2823765609746, 8257.847377979117, 0, -34.554867585309225, 2.020559105280729]"
"[-700.0252229724476, 256.3552904444898, 8141.537671850631, 0, -35.559531899634784, 2.0876907523507366]"
"[-539.4204793742874, 250.3185970439251, 8022.501229251918, 0, -36.525622739962316, 2.1525784289906005]"
"[-380.77289963661076, 244.18165490469488, 7900.873586898063, 0, -37.455004959246594, 2.2152601214056635]"
"[-224.0483916974543, 237.953318735572, 7776.782344500408, 0, -38.34945714827998, 2.2757748251134293]"
"[-69.21162741759309, 231.64195891850918, 7650.347605743204, 0, -39.21067641708425, 2.334162747301702]"
"[83.77359237493877, 225.2554811430558, 7521.682398998512, 0, -40.04028294983947, 2.390465448035994]"
"[234.94401776263456, 218.8013460348209, 7390.893077461516, 0, -40.83982435215309, 2.444725928063668]"
"[384.33666935091344, 212.28658867415774, 7258.079698662712, 0, -41.61077980882863, 2.4969886703647544]"
"[531.9885929405148, 205.71783792339102, 7123.336383526617, 0, -42.35456406985715, 2.5472996420765655]"
"[677.9366450460305, 199.1013354992863, 6986.751655309011, 0, -43.072531282132836, 2.5957062629521133]"
"[822.2173054585446, 192.44295474275887, 6848.408758864596, 0, -43.7659786844034, 2.642257346087506]"
"[964.8665134164606, 185.74821905062603, 6708.385960781599, 0, -44.43615018322794, 2.6870030162619045]"
"[1105.9195242719316, 179.02231994502452, 6566.756830974812, 0, -45.084239828263186, 2.7299946108699373]"
"[1245.4107838234436, 172.2701347653752, 6423.590506358887, 0, -45.71139520607794, 2.771284568088322]"
"[1383.3738177302364, 165.49624397585606, 6278.951937232928, 0, -46.318720772963644, 2.810926306606005]"
"[1519.8411336330482, 158.70494808857134, 6132.902116998689, 0, -46.907281148946254, 2.8489741009629683]"
"[1654.8441337792829, 151.90028420927578, 5985.498295810073, 0, -47.478104397513235, 2.8854829562915114]"
"[1788.4130360895736, 145.08604221890403, 5836.794178712661, 0, -48.03218531858575, 2.9205084860421855]"
"[1920.5768017065297, 138.26578061053047, 5686.840108779433, 0, -48.5704887861697, 2.9541067961139076]"
"[2051.3630671339033, 131.4428420080132, 5535.6832356826835, 0, -49.093953167145855, 2.986334378706337]"
"[2180.798079103, 124.62036839974385, 5383.3676700617525, 0, -49.603493864125745, 3.017248019188519]"
"[2308.9066302888787, 117.80131612895313, 5229.93462394983, 0, -50.10000703362654, 3.046904719352393]"
"[2435.7119939357012, 110.98847069129204, 5075.422537408228, 0, -50.584373541575786, 3.075361640621592]"
"[2561.235855329933, 104.18446140138389, 4919.867191379027, 0, -51.0574632321193, 3.1026760711540615]"
"[2685.498237869767, 97.39177600331487, 4763.30180660127, 0, -51.52013960393695, 3.1289054213652605]"
"[2808.517421202225, 90.61277531636713, 4605.757128233826, 0, -51.973265012247694, 3.154107253283051]"
"[2930.309848512225, 83.84970802771585, 4447.2614955785775, 0, -52.417706546476275, 3.1783393504344173]"
"[3050.8900195173464, 77.10472576968304, 4287.840895985192, 0, -52.85434277609615, 3.201659836815579]"
"[3170.270365001542, 70.37989865234192, 4127.519001621646, 0, -53.28407161467704, 3.224127356143888]"
"[3288.461097744305, 63.67723146539974, 3966.3171872822595, 0, -53.707819630796784, 3.245801326381864]"
"[3405.470033373547, 56.99868082000994, 3804.2545267333567, 0, -54.126553243316465, 3.266742289995473]"
"[3521.302372851796, 50.34617357667851, 3641.3477642022294, 0, -54.541292391215514, 3.2870123883933036]"
"[3635.9604357907974, 43.7216270072404, 3477.61125640441, 0, -54.95312748561328, 3.3066760008156866]"
"[3749.4433302697707, 37.12697127796328, 3313.056878837338, 0, -55.36324076628066, 3.325800605759646]"
"[3861.746539832746, 30.564175033466718, 3147.693887731989, 0, -55.772933648595284, 3.3444579504364675]"
"[3972.8614011164323, 24.0352751318185, 2981.5287257154537, 0, -56.183662343700036, 3.362725656943057]"
"[4082.774434917744, 17.542411967263757, 2814.564754366788, 0, -56.59708510510584, 3.380689463733404]"
"[4191.466477481512, 11.087872376329024, 2646.801889578465, 0, -57.01512614037104, 3.3984464176971927]"
