x,y,z,roll,pitch,yaw
"[-5723.956775722978, 719.2412532404329, 9297.487841415792, 0, -2.3342277922106973, 0.04960145486530461]"
"[-5524.590876729076, 718.9026135877893, 9281.57798153147, 0, -4.562659930823964, 0.09732157961886895]"
"[-5325.953531169173, 718.4058132786038, 9258.276519380594, 0, -6.690572063950302, 0.14329884215132238]"
"[-5128.267951730189, 717.7583699178198, 9227.945141255497, 0, -8.722958014923066, 0.18764969866917391]"
"[-4931.724043031708, 716.9677668270607, 9190.933428240889, 0, -10.664546887177222, 0.23047255116455712]"
"[-4736.482024483635, 716.0413962460178, 9147.577966868412, 0, -12.519818908891041, 0.2718509399772992]"
"[-4542.67573250208, 714.9865143661675, 9098.2017740972, 0, -14.29302013721374, 0.31185614319588184]"
"[-4350.415619478754, 713.8102062397807, 9043.113978357584, 0, -15.988176127779454, 0.35054931065407957]"
"[-4159.791468583758, 712.5193589101585, 8982.609707361784, 0, -17.60910466300808, 0.38798322860957507]"
"[-3970.874844283877, 711.1206413663547, 8916.970141150769, 0, -19.15942762213389, 0.42420378812672477]"
"[-3783.721298606653, 709.6204901443098, 8846.46269553859, 0, -20.64258206674502, 0.4592512132138238]"
"[-3598.372352853947, 708.0250995821184, 8771.341306857905, 0, -22.061830607657974, 0.493161092158597]"
"[-3414.857273807525, 706.3404158949269, 8691.846793817951, 0, -23.42027111202017, 0.5259652460616006]"
"[-3233.194662581649, 704.5721343688328, 8608.207276464962, 0, -24.720845803484814, 0.5576924614376361]"
"[-3053.3938732468387, 702.7256990866248, 8520.63863578048, 0, -25.966349803012314, 0.5883691083348955]"
"[-2875.4562772376826, 700.8063046942481, 8429.345000451127, 0, -27.15943915321683, 0.6180196612735573]"
"[-2699.376388412925, 698.8188997980714, 8334.519249870182, 0, -28.302638365105942, 0.6466671371113994]"
"[-2525.1428624924342, 696.7681916515537, 8236.34352455373, 0, -29.398347522480247, 0.6743334614691309]"
"[-2352.7393834778823, 694.6586518476564, 8134.989736930895, 0, -30.44884897610353, 0.7010397734183378]"
"[-2182.1454485891973, 692.4945227819204, 8030.62007694974, 0, -31.456313656968135, 0.7268066766197196]"
"[-2013.3370622284788, 690.2798246919277, 7923.387508172056, 0, -32.42280703551753, 0.7516544439003112]"
"[-1846.2873485240798, 688.018363113069, 7813.436251049613, 0, -33.350294751509345, 0.775603181301062]"
