x,y,z,roll,pitch,yaw
"[-2633.9977516158165, 351.92352025329745, 10963.808930349971, 0, -3.3082219320025166, 0.35705370322845603]"
"[-2435.2873151690173, 349.47453310984906, 10941.266416978704, 0, -6.471706920394249, 0.7061004257570502]"
"[-2238.0619703722714, 345.86515747545025, 10908.264359810484, 0, -9.497831994261604, 1.0484398348060004]"
"[-2042.7797639849375, 341.1432849733404, 10865.339264719518, 0, -12.39355570766768, 1.3851270117916359]"
"[-1849.831549070068, 335.3593589820793, 10813.01782971155, 0, -15.165447616071107, 1.717016862793407]"
"[-1659.5479625406747, 328.5655462300369, 10751.813248136303, 0, -17.819715074109556, 2.0447981325385456]"
"[-1472.2058993215587, 320.8150599607386, 10682.22243472394, 0, -20.36222767138921, 2.3690198375153204]"
"[-1288.0344763183953, 312.1616101741603, 10604.72401696086, 0, -22.798539579115808, 2.6901121071731806]"
"[-1107.2204929797078, 302.65896006333907, 10519.776956563997, 0, -25.133910043340343, 3.008402860984437]"
"[-929.9134048610367, 292.36057086146667, 10427.819685602291, 0, -27.373322229191963, 3.3241313612898575]"
"[-756.2298331419761, 281.3193199763752, 10329.269659251193, 0, -29.521500593825817, 3.6374594092677066]"
"[-586.257637220044, 269.58727958234977, 10224.523242407135, 0, -31.582926943168925, 3.9484807567345137]"
"[-420.059579881187, 257.2155448160143, 10113.955860618193, 0, -33.56185530827213, 4.2572291653866925]"
"[-257.67661557796225, 244.25410242709665, 9997.922357200876, 0, -35.46232576064636, 4.563685441282885]"
"[-99.130832389976, 230.75173220287468, 9876.7575082073, 0, -37.288177271940796, 4.867783694883923]"
"[55.57192242379827, 216.75593474844447, 9750.776655270658, 0, -39.04305971134667, 5.169417018311656]"
"[206.4397045279409, 202.31288029072934, 9620.276423466617, 0, -40.73044506388253, 5.468442726470681]"
"[353.49239499768925, 187.4673741058407, 9485.535497346442, 0, -42.35363794398679, 5.764687273671958]"
"[496.7598575991191, 172.26283496738841, 9346.815433371055, 0, -43.91578547140549, 6.057950929850528]"
"[636.2803070538536, 156.74128369531206, 9204.361491235159, 0, -45.41988657004995, 6.34801227857204]"
"[772.0988662940322, 140.9433394661189, 9058.403470133017, 0, -46.86880074517414, 6.63463258149062]"
"[904.2662925076461, 124.90822203938322, 8909.156538984735, 0, -48.26525638977714, 6.917560039843806]"
"[1032.8378535120394, 108.67375847351258, 8756.82205210267, 0, -49.61185866748746, 7.196533972310027]"
"[1157.8723376489959, 92.27639325610605, 8601.588343809233, 0, -50.91109701627351, 7.471288919670925]"
"[1279.431181951609, 75.75120106935415, 8443.63149718648, 0, -52.165352315107015, 7.741558679925936]"
"[1397.5777047807326, 59.13190165634131, 8283.116083501662, 0, -53.37690375416587, 8.007080272629647]"
"[1512.3764304615768, 42.450876456282074, 8120.195869960403, 0, -54.54793544830185, 8.267597828192239]"
"[1623.8924946666307, 25.739186841253716, 7955.014494332201, 0, -55.6805428333435, 8.522866396719841]"
"[1732.1911203894822, 9.026593918715768, 7787.706105707042, 0, -56.77673888540797, 8.7726556717892]"
"[1837.337155336535, -7.658420032827259, 7618.395971207214, 0, -57.838460204840416, 9.016753627576065]"
"[1939.3946624320388, -24.288628349769546, 7447.201048920406, 0, -58.86757300880889, 9.254970073360523]"
"[2038.426555888182, -40.838034790155135, 7274.230527660389, 0, -59.86587908012432, 9.487140138192872]"
"[2134.4942759376845, -57.28184612514808, 7099.586334418044, 0, -60.835121724759425, 9.713127711302809]"
"[2227.6574958616316, -73.59644226293275, 6923.363610553432, 0, -61.776991797117724, 9.93282888202156]"
"[2317.973855368805, -89.75934365573505, 6745.651157911707, 0, -62.69313386076801, 10.14617544864341]"
"[2405.4987146904355, -105.74917576476773, 6566.531856132548, 0, -63.58515256366774, 10.353138602037548]"
"[2490.284923938631, -121.5456304080325, 6386.083052473381, 0, -64.45461932160042, 10.553732942119684]"
"[2572.3826023250535, -137.12942390173745, 6204.376925488336, 0, -65.3030794226595, 10.74802106192749]"
"[2651.838921728965, -152.48225204542766, 6021.480823903929, 0, -66.13205969050637, 10.936119049006852]"
"[2728.697888810089, -167.58674222580603, 5837.457582014179, 0, -66.9430768767102, 11.118203430964213]"
"[2803.0001193354606, -182.4264032822781, 5652.365812886853, 0, -67.73764699537196, 11.294520373268975]"
"[2874.782597558999, -196.98557439377828, 5466.260180632928, 0, -68.51729587013291, 11.46539839878638]"
"[2944.0784122447817, -211.249375308727, 5279.1916529472355, 0, -69.28357123978836, 11.631266683696333]"
"[3010.9164590745836, -225.20366213056707, 5091.207735083842, 0, -70.03805687156225, 11.792682376756844]"
"[3075.3210964067566, -238.834996364529, 4902.352686390106, 0, -70.78238927152509, 11.95037297693611]"
"[3137.311737064637, -252.13064167959624, 4712.667720495385, 0, -71.51827777568244, 12.105304887496082]"
