x,y,z,roll,pitch,yaw
"[7419.212612797486, 555.9414894990906, 5857.858917118282, 0, 0.9152560371925585, 179.93640812165896]"
"[7220.990258976727, 576.7518187075783, 5874.436873686935, 0, 4.754690046034098, -174.00676987005852]"
"[7027.308673246271, 617.248774424382, 5903.5476951560595, 0, 8.369367627458887, -168.19014626996682]"
"[6833.448806521332, 655.2570797534592, 5934.752194821981, 0, 8.976102608569228, -168.9072541281641]"
"[6646.427557895171, 711.7885686469524, 5977.49846162736, 0, 12.34110810579345, -163.18134632765566]"
"[6458.700290123799, 764.7853696320327, 6021.655137458351, 0, 12.755048776328772, -164.23523297795327]"
"[6270.727001766449, 814.5348644511303, 6068.463583591169, 0, 13.53517228439876, -165.1758388201937]"
"[6091.390780425839, 882.0883017684564, 6125.691660807566, 0, 16.627027000315202, -159.35931258336853]"
"[5910.677102253618, 945.2521327482002, 6183.5958659867165, 0, 16.829282719315636, -160.73423596594108]"
"[5728.741790625148, 1004.1601927021073, 6242.156798826949, 0, 17.025942011252006, -162.0587861802292]"
"[5545.724794911191, 1058.9396285336059, 6301.35133142769, 0, 17.215871662806027, -163.3368546480942]"
"[5362.244617710067, 1109.7948802733958, 6362.578514481682, 0, 17.826516340936614, -164.5082078806864]"
"[5177.890672880723, 1156.7472526704694, 6424.296402910772, 0, 17.974244274853152, -165.71134081465706]"
"[4992.763750203008, 1199.8998431556074, 6486.472575471498, 0, 18.11232338343626, -166.8788024377129]"
"[4806.953091580589, 1239.3461217387676, 6549.069622113033, 0, 18.23922692707984, -168.01445592556865]"
"[4620.537271089567, 1275.1691399747986, 6612.044642836493, 0, 18.35327408034798, -169.12223213768274]"
"[4433.584978363588, 1307.4406414272446, 6675.348595623854, 0, 18.452584958257155, -170.20618016146585]"
"[4245.954788604895, 1336.1870800618944, 6738.345057087506, 0, 18.35974570652499, -171.28956151261391]"
"[4058.4571028295686, 1361.4908354376728, 6803.185922232718, 0, 18.91737628010257, -172.3140828484496]"
"[3878.737928037579, 1409.261504478287, 6876.799653231074, 0, 21.596555447656492, -165.11456168557]"
"[3698.1631044594906, 1451.9170283944466, 6951.4537848594055, 0, 21.91746921350857, -166.70918242648366]"
