x,y,z,roll,pitch,yaw
"[-5716.432973275714, 293.9411452390915, 9722.64043978147, 0, -2.120630702803966, 0.007021395826459309]"
"[-5516.956211176424, 293.89321521645485, 9708.182947429876, 0, -4.145382096590976, 0.013766956748720683]"
"[-5318.080862079116, 293.8229078225786, 9687.00299043525, 0, -6.0790094875210645, 0.020255485600094218]"
"[-5119.9914935006345, 293.7312784627087, 9659.42412787279, 0, -7.926017470532304, 0.026503064062777672]"
"[-4922.845349501601, 293.61936988652803, 9625.758338370937, 0, -9.690674729105822, 0.032523529437266614]"
"[-4726.7753244366295, 293.48820591360334, 9586.305479576755, 0, -11.377027794686292, 0.03832886209516662]"
"[-4531.892667268181, 293.33878653288116, 9541.352975655242, 0, -12.988913859453241, 0.04392950270526027]"
"[-4338.289433350219, 293.1720841476491, 9491.175689690159, 0, -14.529972725576545, 0.049334613656920226]"
"[-4146.040701226201, 292.98904077272454, 9436.035944570776, 0, -16.003657964924532, 0.05455229569545664]"
"[-3955.206572076895, 292.79056602065504, 9376.183661743813, 0, -17.413247355224197, 0.05958976826620808]"
"[-3765.8339691466385, 292.57753573922514, 9311.856592188931, 0, -18.761852651729317, 0.0644535201868353]"
"[-3577.9582538889667, 292.3507911842337, 9243.280618237954, 0, -20.052428747388934, 0.06914943585484212]"
"[-3391.604674794637, 292.1111386299076, 9170.670108493243, 0, -21.287782269202822, 0.07368290112574478]"
"[-3206.7896639665923, 291.8593493349319, 9094.228311191107, 0, -22.47057965379753, 0.07805889217780934]"
"[-3023.5219955401876, 291.5961597953128, 9014.14777397503, 0, -23.60335474116732, 0.08228205004775917]"
"[-2841.80381905261, 291.32227222650204, 8930.610780255904, 0, -24.688515921923422, 0.08635674303153205]"
"[-2661.6315798720266, 291.0383552266937, 8843.789794199582, 0, -25.728352870217236, 0.09028711876058773]"
"[-2482.9968378255326, 290.7450445812193, 8753.847907946025, 0, -26.725042891694336, 0.0940771474618604]"
"[-2305.886994230103, 290.44294417472867, 8660.93928597289, 0, -27.680656913348344, 0.09773065766909385]"
"[-2130.2859366422153, 290.13262698354316, 8565.209602607405, 0, -28.5971651399378, 0.10125136546060132]"
"[-1956.174609805605, 289.81463612536515, 8466.796469596566, 0, -29.47644239967033, 0.10464289814256902]"
"[-1783.5315204959968, 289.4894859475582, 8365.829851395318, 0, -30.32027320011774, 0.10790881316959722]"
"[-1612.3331832376944, 289.1576631385955, 8262.432466449585, 0, -31.130356513778768, 0.11105261298893344]"
"[-1442.5545131992671, 288.8196278501104, 8156.720173256567, 0, -31.908310311331523, 0.11407775640697299]"
"[-1274.1691719627192, 288.47581481935384, 8048.802340396325, 0, -32.65567585939853, 0.11698766700238612]"
"[-1107.1498713002804, 288.12663448384814, 7938.7822000613705, 0, -33.37392179856815, 0.11978573904684707]"
"[-941.4686395826134, 287.77247408167887, 7826.75718487759, 0, -34.06444801646611, 0.122475341339618]"
"[-777.0970549788, 287.41369873224613, 7712.8192480212465, 0, -34.72858932983944, 0.1250598193145191]"
"[-614.0064491888627, 287.05065249344284, 7597.055166802158, 0, -35.36761898889606, 0.12754249573582913]"
"[-452.1680850706565, 286.6836593921804, 7479.546830010224, 0, -35.98275201653112, 0.12992667026243737]"
"[-291.55331118167055, 286.3130244259739, 7360.3715094177805, 0, -36.57514839456319, 0.13221561812637683]"
"[-132.13369594966753, 285.9390345339535, 7239.602115899221, 0, -37.14591610869966, 0.13441258814215082]"
"[26.118856088619964, 285.56195953621335, 7117.307440676564, 0, -37.69611406365262, 0.13652080023659743]"
"[183.23200378690947, 285.1820530408588, 6993.552382228877, 0, -38.22675487963952, 0.13854344266510624]"
"[339.23288265152627, 284.7995533184856, 6868.39815941786, 0, -38.73880758143421, 0.14048366905856546]"
"[494.148030084573, 284.4146841441355, 6741.902511383962, 0, -39.233200191196076, 0.14234459542630615]"
"[648.0033209971493, 284.0276556070302, 6614.11988475922, 0, -39.710822236513394, 0.14412929722338852]"
"[800.8239123311926, 283.63866488860145, 6485.101608726193, 0, -40.172527185473285, 0.14584080657576481]"
"[952.6341951582092, 283.24789700951806, 6354.896058428037, 0, -40.61913482114417, 0.1474821097440912]"
"[1103.4577531341558, 282.85552554656783, 6223.548807203995, 0, -41.051433568663654, 0.14905614489623786]"
"[1253.3173261828233, 282.4617133203885, 6091.102768087676, 0, -41.4701827892146, 0.15056580024986885]"
"[1402.2347783557827, 282.0666130551655, 5957.598324962757, 0, -41.87611505660809, 0.15201391263989292]"
"[1550.23106887538, 281.67036801152886, 5823.073453722141, 0, -42.26993843405648, 0.15340326656122474]"
"[1697.3262254081142, 281.2731125939949, 5687.563833721405, 0, -42.652338771120384, 0.15473659373531257]"
"[1843.5393186381673, 280.8749729344093, 5551.102949754932, 0, -43.0239820438939, 0.15601657324953752]"
"[1988.8884372134085, 280.4760674529745, 5413.722184711868, 0, -43.385516765438396, 0.15724583232223677]"
"[2133.390662116584, 280.0765073985768, 5275.450902987154, 0, -43.73757649853955, 0.15842694775327265]"
"[2277.062039469323, 279.6763973702903, 5136.316524627483, 0, -44.08078250937995, 0.1595624481315012]"
"[2419.9175507013415, 279.2758358221234, 4996.344590079572, 0, -44.41574660914566, 0.16065481688722874]"
"[2561.9710789052697, 278.8749155533043, 4855.558815273473, 0, -44.743074241542104, 0.16170649630125125]"
"[2703.2353700398685, 278.4737241866953, 4713.981136610038, 0, -45.063367888539226, 0.16271989261442818]"
"[2843.7219874285133, 278.0723446382888, 4571.631745219858, 0, -45.377230885593605, 0.1636973824259143]"
"[2983.4412577083976, 277.67085558121033, 4428.529109608233, 0, -45.685271762792254, 0.1646413206284169]"
"[3122.402205994701, 277.26933190825997, 4284.689985479533, 0, -45.988109262233664, 0.165554050211353]"
"[3260.612477498802, 276.8678451978215, 4140.12941111991, 0, -46.286378227986354, 0.16643791437665917]"
"[3398.0782421317076, 276.46646418901685, 3994.8606861748062, 0, -46.58073662824754, 0.16729527157083768]"
"[3534.804077662703, 276.06525527338806, 3848.8953309368003, 0, -46.87187405746782, 0.1681285142612066]"
"[3670.7928256853957, 275.6642830122826, 3702.243022286488, 0, -47.16052219073135, 0.1689400926060234]"
"[3806.0454128145284, 275.26361069170497, 3554.911501095102, 0, -47.44746784135496, 0.1697325446371464]"
"[3940.5606269629043, 274.863300929979, 3406.9064440372053, 0, -47.733569533462315, 0.1705085352704908]"
"[4074.3348348653276, 274.4634163585953, 3258.23129011965, 0, -48.0197788891879, 0.1712709075159059]"
"[4207.361621649877, 274.064020403787, 3108.887008405721, 0, -48.30716871930736, 0.17202275089763583]"
"[4339.631325270226, 273.66517820678183, 2958.8717877476593, 0, -48.59697062195836, 0.1727674947081252]"
"[4471.130426441368, 273.2669577360429, 2808.180620748268, 0, -48.89062635553692, 0.17350903800154763]"
"[4601.840735664821, 272.86943116797914, 2656.804740782743, 0, -49.18985965346469, 0.17425193549728038]"
"[4731.738288158087, 272.47267664825904, 2504.7308493940163, 0, -49.496779229534695, 0.1750016713603436]"
"[4860.791806014192, 272.0767806019571, 2351.9400355494513, 0, -49.8140309289829, 0.17576507639063646]"
"[4988.960497112393, 271.681840850824, 2198.4062260976993, 0, -50.14503028602578, 0.17655098986423093]"
"[5116.190795808943, 271.28797094274694, 2044.0938936025873, 0, -50.49433263658265, 0.17737136162552494]"
"[5242.4113309312415, 270.8953063369523, 1888.954529391089, 0, -50.86825155259139, 0.17824320009858563]"
"[5367.524739855423, 270.50401345241175, 1732.9209375038001, 0, -51.275956182450614, 0.17919228589394692]"
"[5491.393425346051, 270.1143029727481, 1575.897382326349, 0, -51.73157240330537, 0.18026099135860657]"
