x,y,z,roll,pitch,yaw
"[6291.50049477916, -252.9303748394984, 6118.784184158739, 0, 3.7564672088412223, -173.74925883505207]"
"[6097.625382502836, -210.8821351677205, 6144.168950857435, 0, 7.291868342133329, -167.76303196401278]"
"[5910.661050800293, -150.17204435840716, 6181.0284617731595, 0, 10.62018106309268, -162.01061783733306]"
"[5723.147020310942, -92.30116893625063, 6219.621856901238, 0, 11.125984377829642, -162.8486454576007]"
"[5535.1694320948145, -37.15779355518809, 6259.916204892382, 0, 11.623035583472086, -163.6509071203]"
"[5346.806281019992, 15.364848826868098, 6301.87684543051, 0, 12.110819672831164, -164.41955533277016]"
"[5158.127990791354, 65.3684796105459, 6345.467437360967, 0, 12.588828859393868, -165.1566709247561]"
"[4969.197934528237, 112.9496891796469, 6390.649981959038, 0, 13.056555352594325, -165.86427327591446]"
"[4780.072902917023, 158.19985537453303, 6437.384817760532, 0, 13.51348305070577, -166.54433131095468]"
"[4590.803521368009, 201.2050574193034, 6485.630582394766, 0, 13.959077844060916, -167.19877556061073]"
"[4401.4346168756365, 242.0459762199618, 6535.344135505328, 0, 14.392776108439453, -167.82951168415914]"
"[4211.796416901771, 280.5274988211409, 6585.906231278421, 0, 14.643884387505892, -168.5292489583629]"
"[4021.928008951772, 316.7326296347483, 6637.279144037016, 0, 14.884097450847323, -169.20413615360195]"
"[3832.750463672672, 351.7090299269723, 6691.946390032878, 0, 15.862888841872527, -169.5250622182784]"
"[3651.7380673285843, 407.9250761298217, 6755.776387049093, 0, 18.611527380998677, -162.74705444649786]"
"[3469.98630321634, 460.874503804719, 6820.295022736682, 0, 18.819822031031855, -163.75766534955454]"
"[3287.5625262613007, 510.63243639338754, 6885.454164428081, 0, 19.013789707066536, -164.7431292157266]"
"[3104.2048208968367, 557.0442351887999, 6950.4610626470585, 0, 18.967664633835817, -165.79554601949366]"
"[2921.3408796547305, 601.2426350879474, 7018.338013372313, 0, 19.839394378607594, -166.41214947798903]"
