x,y,z,roll,pitch,yaw
"[3144.696884097558, 1005.8406637353861, 6245.373846115548, 0, 3.7098213385222474, -172.74079591843724]"
"[2952.3282790219537, 1054.4904797353865, 6270.424099296552, 0, 7.195266296906881, -165.8075369513289]"
"[2768.521806410379, 1124.4483457422377, 6306.7707306378215, 0, 10.47072758089016, -159.16286960445345]"
"[2583.499096072847, 1189.3600682752876, 6346.179675525321, 0, 11.364195520713853, -160.6675425080018]"
"[2397.4746339031185, 1249.3096511129302, 6388.617241337416, 0, 12.250595507436019, -162.13757124309157]"
"[2210.6490237566672, 1304.3721002078055, 6434.052008785709, 0, 13.130740617847692, -163.57836026701537]"
"[2023.848300291271, 1354.3211994334558, 6485.14581662336, 0, 14.80137969536828, -165.029767416364]"
"[1836.3561881543649, 1399.4532556199904, 6538.1534141053935, 0, 15.36921002738109, -166.4655687582636]"
"[1648.6031741868235, 1439.8638180431533, 6593.972695637386, 0, 16.206282905588054, -167.85338428373424]"
"[1461.6624266226795, 1474.8308807984547, 6655.863417255621, 0, 18.02630547155893, -169.40531463428928]"
"[1274.4333130585721, 1505.1919877880096, 6719.2941843672315, 0, 18.490887954678616, -170.78908404937397]"
"[1087.4156311932472, 1530.849665751407, 6785.370429957055, 0, 19.291916102129978, -172.1881391681906]"
"[902.1184420458769, 1549.9373908743764, 6858.175721273783, 0, 21.34768145830366, -174.1186254103162]"
"[717.3497990635885, 1564.265255591256, 6933.377189764355, 0, 22.086586438017825, -175.56587844922245]"
"[533.2665530691622, 1573.676749008814, 7010.996661134667, 0, 22.83616308254253, -177.07322768046527]"
"[350.04164493400185, 1577.9466348197943, 7091.061641706845, 0, 23.59849129417289, -178.66501686157218]"
"[167.87343101420538, 1576.7581637948929, 7173.604535852218, 0, 24.37546805486239, 179.62620587719357]"
"[-13.000481109764564, 1569.6695424004706, 7258.659690661888, 0, 25.168120257045732, 177.75567224349297]"
"[-192.28201487517495, 1556.0639080709893, 7346.255457484346, 0, 25.974993749351125, 175.66015515194235]"
"[-369.57936803102984, 1535.0750735691586, 7436.394890532169, 0, 26.78842215004829, 173.2486264491757]"
"[-544.8665089659601, 1543.8956550304217, 7532.293876791373, 0, 28.652420377847434, -177.11926292904332]"
"[-718.6554635491311, 1522.6049075930794, 7628.958779100576, 0, 28.90275717091967, 173.0155426789765]"
"[-889.3808024979213, 1487.0667876756324, 7726.886817340673, 0, 29.316935131527476, 168.2412509865402]"
"[-1060.809613361152, 1482.6216580230443, 7829.8062208970005, 0, 30.970522898202642, 178.5146597598735]"
"[-1231.4513182722199, 1455.758369847198, 7930.601916705034, 0, 30.263564978729143, 171.05362873318632]"
"[-1401.3531765318899, 1459.5592382494024, 8036.048168223521, 0, 31.818572229269833, -178.71845192247244]"
"[-1572.6602078733101, 1430.0982225467214, 8134.972126730831, 0, 29.64468215318168, 170.24185112435973]"
"[-1740.9294034746179, 1373.8358057799119, 8227.27607177787, 0, 27.48521614919801, 161.51214808264683]"
"[-1913.9939354472824, 1349.975533838071, 8324.638052016277, 0, 29.131120409017246, 172.15016234268242]"
"[-2083.8709650426886, 1293.7516794466037, 8413.972664643235, 0, 26.530430642576317, 161.6871107872584]"
"[-2258.548480031219, 1269.9876288159649, 8508.434485793667, 0, 28.184290280618242, 172.252742489287]"
"[-2430.850758491244, 1215.5476710542573, 8594.156220706041, 0, 25.3792954955514, 162.4657502227534]"
"[-2607.605291349477, 1193.5518213538066, 8685.117848385098, 0, 27.052590196313044, 172.90641324138505]"
"[-2781.508711221426, 1138.2014373141863, 8766.93432315337, 0, 24.147203986979402, 162.3446469473712]"
"[-2960.0519245052255, 1115.382594762428, 8854.121600980434, 0, 25.844892749905, 172.716756379541]"
"[-3135.487239092912, 1058.9962586130814, 8931.858538733168, 0, 22.872681623530287, 162.18217269909263]"
"[-3315.778097236926, 1035.227653820428, 9015.10672127132, 0, 24.597487002478783, 172.4897344231622]"
"[-3492.6384386616264, 977.7438924683617, 9088.700449346185, 0, 21.590392507221512, 161.99462229171726]"
"[-3674.5880017933146, 952.9606650201373, 9167.947834876797, 0, 23.34314042514152, 172.24351406253206]"
"[-3852.7483813457993, 894.360631275341, 9237.40944443793, 0, 20.3227514147531, 161.79306932781518]"
"[-4036.242191461205, 868.5393217458467, 9312.664222515561, 0, 22.103068942214442, 171.98991511996712]"
"[-4215.5717093415005, 808.8325904612345, 9378.055584759577, 0, 19.084170031717854, 161.5851172259141]"
"[-4400.483967509738, 781.9775507045414, 9449.373630293576, 0, 20.890937277187884, 171.73663597243655]"
"[-4580.853308095444, 721.1924592553919, 9510.790839886622, 0, 17.883709658292318, 161.37600563471332]"
"[-4767.055771598705, 693.3265981372646, 9578.2603616684, 0, 19.715358220098842, 171.4886482668413]"
"[-4948.341636112956, 631.5035600207345, 9635.822044108741, 0, 16.72679425767652, 161.16933314244028]"
"[-5135.709083995193, 602.6619186084708, 9699.552721139064, 0, 18.581506863243046, 171.24909401230946]"
"[-5317.796632174668, 539.8487430690554, 9753.391645502783, 0, 15.616347787057311, 160.96754204819177]"
"[-5506.21008683914, 510.07397700107543, 9813.506813364116, 0, 17.49219264070952, 171.01987499716333]"
"[-5688.994090869417, 446.3225746945841, 9863.763818593394, 0, 14.553566440821115, 160.77225065881115]"
"[-5878.3425711991995, 415.6617547997769, 9920.394791745724, 0, 16.44858755478025, 170.8020469223621]"
"[-6061.727747500021, 351.0258183476766, 9967.214369190171, 0, 13.538452289709495, 160.5844851894571]"
"[-6251.909066294109, 319.52816003007797, 10020.496293913751, 0, 15.450729698685619, 170.5960868072612]"
"[-6442.929796465354, 319.9007539712015, 10079.749494828127, 0, 17.233468079237188, -179.88824232215143]"
"[-6633.498031779478, 355.46472544840736, 10128.932333522425, 0, 14.235866147669451, -169.42902336060408]"
"[-6815.36170068131, 417.65067511740597, 10184.236163383743, 0, 16.052566017346475, -161.122534629418]"
"[-6985.403074851061, 503.4895396675439, 10245.208455477823, 0, 17.74982923350426, -153.2148243512335]"
"[-7141.275740452284, 609.8779851288803, 10311.429379593164, 0, 19.33583517430845, -145.6851215940891]"
"[-7281.319907002576, 733.7129573265332, 10382.510537968928, 0, 20.81831647102304, -138.5150674642767]"
"[-7403.687277273023, 879.4996386765526, 10443.930976212587, 0, 17.88468156176401, -130.0087211857876]"
