x,y,z,roll,pitch,yaw
"[5787.65238221526, 143.83436490802373, 4531.282714820087, 0, 1.4618260976573247, -179.87452030343812]"
"[5587.907653715207, 144.69947150370578, 4541.347257880646, 0, 2.8844975137039626, -179.75185003774527]"
"[5388.466837072618, 145.98071935549365, 4556.237491622238, 0, 4.269688423095347, -179.63192547146804]"
"[5191.821458952488, 170.1354062737264, 4583.571469815565, 0, 7.855192692043318, -172.99722420620492]"
"[5000.968450285962, 215.5097428067872, 4622.511149669405, 0, 11.227105460322099, -166.62649775768296]"
"[4810.209652551921, 256.32266777489076, 4666.617682548461, 0, 12.740320853629916, -167.92361170289564]"
"[4619.776230045899, 292.62781323566577, 4715.781164989343, 0, 14.230145384273325, -169.20637895633163]"
"[4429.888130005438, 324.47155344795453, 4769.896649578471, 0, 15.698629760736278, -170.48022700398982]"
"[4240.770549273253, 354.6219801951761, 4827.5637322597195, 0, 16.758325866381462, -170.94174337744568]"
"[4052.4921468543216, 383.1348767502663, 4888.705026919006, 0, 17.80067207206672, -171.3885565471423]"
"[3872.057246852227, 433.2869171057803, 4958.904882399006, 0, 20.54844756346235, -164.46668151861743]"
"[3691.085598633366, 478.88127505988535, 5030.8104945840205, 0, 21.0712154645261, -165.85908158547315]"
"[3509.7289073867037, 520.0594161859178, 5104.391139005413, 0, 21.586361549527965, -167.20753726729356]"
"[3337.9341625682096, 581.8984953888536, 5186.015240446602, 0, 24.086822565920517, -160.20319895587036]"
"[3177.7258763160426, 661.9356886355745, 5275.0509226944, 0, 26.434754029056737, -153.45410681673553]"
"[3030.595996866444, 757.6601165050843, 5370.913493503875, 0, 28.640533043464167, -146.9514992558894]"
"[2897.558490345241, 866.5929859045982, 5473.063637032943, 0, 30.71384761379817, -140.68892958673348]"
"[2779.2075854641193, 986.3498201666124, 5581.00512100162, 0, 32.66372386917214, -134.66169565097175]"
"[2650.1425269691754, 1091.8352132894659, 5691.526804455202, 0, 33.546145979545265, -140.7407322583037]"
"[2511.748714436419, 1182.0356977416027, 5804.2699872080775, 0, 34.31316950576756, -146.90502860336656]"
"[2365.4444719290127, 1256.0098048100872, 5918.825214534265, 0, 34.94404197546923, -153.17800262143146]"
"[2215.6346012639915, 1321.7670085098882, 6033.859960645657, 0, 35.11179955975168, -156.30151735709416]"
"[2062.590622743067, 1378.9939751641168, 6149.196923177374, 0, 35.21770623602891, -159.49797415587193]"
"[1906.5266749306259, 1427.2477974122253, 6264.590219480251, 0, 35.23746273382715, -162.81877668424755]"
"[1762.0981514992643, 1496.1382333093188, 6384.567340054738, 0, 36.86170499436519, -154.49949454774486]"
"[1612.1978468915604, 1555.4888850365676, 6502.9201972997935, 0, 36.28230751121865, -158.39969514559425]"
"[1475.1185408729166, 1634.0314175441656, 6625.559238590648, 0, 37.82089751409901, -150.18852148265898]"
"[1352.4848859314295, 1728.5919103515994, 6752.1266114626, 0, 39.259732748822614, -142.36486278626637]"
"[1219.1320780747567, 1811.6911920317762, 6875.866411126975, 0, 38.22119055924356, -148.07075449146646]"
"[1100.6684106629282, 1910.195882615396, 7003.393606016399, 0, 39.61576509076233, -140.25586186876194]"
"[997.9384946130875, 2021.032845470525, 7134.396399931045, 0, 40.92070921033002, -132.8260830985894]"
"[868.2911139407697, 2111.154957341453, 7257.1545427841, 0, 37.86410389420377, -145.19557955058764]"
"[717.7228937317246, 2176.9116391589905, 7371.195192814814, 0, 34.76440022058721, -156.4079749432608]"
"[552.0788042996849, 2216.1704225960325, 7476.1751126055715, 0, 31.66148455081709, -166.66653138756251]"
"[375.3880064086595, 2229.628824659928, 7568.9071639929925, 0, 27.623550588592646, -175.64423527437776]"
"[192.7673151029997, 2216.44594784202, 7649.380108923862, 0, 23.7260923069541, 175.87113984431747]"
"[9.059813629268945, 2176.7266711402644, 7717.746277169337, 0, 19.988458126078967, 167.7999079371953]"
"[-172.58551171901868, 2119.283182609633, 7778.6168070220165, 0, 17.71922198384233, 162.45097051698568]"
"[-350.08039518410266, 2043.8611837817773, 7831.598770335272, 0, 15.361594154017187, 156.97815181536265]"
