x,y,z,roll,pitch,yaw
"[8983.189949638012, 801.8888184854897, 5805.4184762366685, 0, 0.8942182446579702, 179.94416562321783]"
"[8783.283319407745, 800.6132904426224, 5811.394446299424, 0, 1.7122441634302157, 179.63442242179207]"
"[8583.486552147877, 799.2034288417736, 5820.297484138972, 0, 2.5513755740263933, 179.59570027180501]"
"[8383.836731056173, 797.6592918901846, 5832.026276878441, 0, 3.361980534162078, 179.55687029517566]"
"[8184.378090351284, 795.9326460728205, 5846.630021000393, 0, 4.187391162010038, 179.50402225431654]"
"[7987.144422365208, 814.5213610417171, 5874.077058883622, 0, 7.887889994561675, -174.61593872247445]"
"[7790.0363032189625, 830.0593433092055, 5904.1928433443445, 0, 8.660477433433234, -175.49270933053631]"
"[7593.1258835653625, 842.6210370893741, 5936.880616000438, 0, 9.406556858758924, -176.34982212374155]"
"[7396.47768100394, 852.2745850134849, 5972.041580746, 0, 10.125497267852605, -177.1895807772548]"
"[7200.092793230184, 860.9540689160577, 6008.887780187381, 0, 10.616301170163167, -177.46938581716194]"
"[7003.9742226424905, 868.6884969409699, 6047.328447374196, 0, 11.081396368624663, -177.74156751552766]"
"[6812.353934500476, 897.4010888951746, 6096.899126567066, 0, 14.35052349585216, -171.47813937760267]"
"[6620.419445845059, 922.8778604401653, 6147.019842605727, 0, 14.513231816392736, -172.43894058213988]"
"[6435.21041645344, 968.1741479610149, 6207.400814514457, 0, 17.5720493852722, -166.25702683450902]"
"[6248.962827154351, 1009.1361103881811, 6267.683093124287, 0, 17.542394394039512, -167.59625152124727]"
"[6071.244419175176, 1068.710740800311, 6337.447201923908, 0, 20.415191279772213, -161.4678569977624]"
"[5903.818415478054, 1144.883122960823, 6415.973003301571, 0, 23.118183108046246, -155.53629348324765]"
"[5748.025739814372, 1235.5841207768985, 6502.586923688073, 0, 25.66252311999809, -149.7924472515714]"
"[5604.824314623244, 1338.7502629614405, 6596.661888104694, 0, 28.058629796300195, -144.23001161170973]"
"[5454.166800095918, 1432.4535355600053, 6688.976621602481, 0, 27.488700094671948, -148.11995130822274]"
"[5296.772273327897, 1516.4962240129803, 6779.33031251252, 0, 26.85720288895348, -151.89947939707878]"
"[5133.302906399061, 1590.697359279182, 6867.489019405783, 0, 26.15452272060035, -155.58600751482996]"
"[4965.568039573368, 1658.780433649384, 6952.5167174533535, 0, 25.159429706709723, -157.90791550603115]"
"[4793.828880337749, 1720.727338296024, 7034.176023045201, 0, 24.097870184462018, -160.16545189131037]"
"[4618.3171005879185, 1776.4991116226124, 7112.1832308471385, 0, 22.956741872019226, -162.37148395113914]"
"[4453.78436509223, 1850.8867184167896, 7198.180108149401, 0, 25.466569275505925, -155.67159268586917]"
"[4284.478161214325, 1917.581597949677, 7281.169278361827, 0, 24.51590651362349, -158.49900622283815]"
"[4127.269721804006, 2001.7657277446403, 7371.71506163657, 0, 26.918903656484165, -151.8312308392442]"
"[3963.755063235979, 2077.4915922314767, 7458.482278263029, 0, 25.711255141146676, -155.15050315218275]"
"[3813.227676619229, 2169.7338680707053, 7552.4656194801355, 0, 28.028889883184508, -148.50028372513037]"
"[3676.873004411672, 2275.952624929817, 7653.088574408295, 0, 30.206286679044595, -142.0818100806794]"
"[3555.429007587438, 2393.679487295453, 7759.820676012723, 0, 32.25311589466416, -135.89040517610275]"
"[3414.159626395656, 2497.0180429841553, 7856.588980978057, 0, 28.936600116783833, -143.81452894771292]"
"[3255.9495721034345, 2583.584539651899, 7943.05180753101, 0, 25.61451071111906, -151.3142060751624]"
"[3083.8379770671118, 2651.493355103706, 8018.98593449633, 0, 22.31328251685947, -158.46765716246983]"
"[2902.0618183545766, 2705.6171738290345, 8082.452779150079, 0, 18.50178637886762, -163.41910940770958]"
"[2712.574538646851, 2744.5763215651964, 8133.214532829774, 0, 14.703010552234018, -168.38172331280109]"
"[2517.5167899851813, 2767.146659617013, 8171.202090362043, 0, 10.949153581303815, -173.39959811143143]"
"[2320.266403337589, 2777.3343125405618, 8202.64245765132, 0, 9.04451794257738, -177.04339580797185]"
"[2128.2487302312534, 2813.9637895293436, 8244.92123046176, 0, 12.2040487494166, -169.1999577238625]"
"[1945.0062601885868, 2874.663879763844, 8297.244229402817, 0, 15.165911816431535, -161.67225985473712]"
"[1773.3628112254562, 2956.7741770976663, 8358.859369585993, 0, 17.943301495456105, -154.43461471487026]"
"[1615.47429573073, 3057.4871309003033, 8429.05992237028, 0, 20.548660899943165, -147.46726201191697]"
"[1472.8908721025618, 3173.961621948616, 8507.18584791044, 0, 22.993682346493756, -140.75507350995477]"
"[1308.168426460955, 3266.420082870951, 8572.896949755721, 0, 19.181124216311044, -150.6945680533243]"
"[1127.1741754820528, 3332.4396499307354, 8626.585848774277, 0, 15.571726194152735, -159.96002409886367]"
"[935.472238711253, 3370.8654810777257, 8668.702626179336, 0, 12.156571701414563, -168.66551444134475]"
"[737.9026619642411, 3382.454997572465, 8697.546090801756, 0, 8.291958738663888, -176.64285206113476]"
"[539.1258523679433, 3367.5139077077174, 8713.810893301961, 0, 4.664674067929258, 175.70143698641476]"
"[342.80461030870424, 3329.9406278523657, 8720.609316444803, 0, 1.9479800268067557, 169.16536721597376]"
"[152.67008073516888, 3268.064511995056, 8716.114102293819, 0, -1.2878924447295108, 161.97338444697291]"
"[-28.07018046194287, 3183.771826083035, 8701.024334762898, 0, -4.327011879609589, 154.9968447179434]"
"[-221.04698328335394, 3131.281367113686, 8698.855166716554, 0, -0.6214330543849871, 164.78346080666262]"
