x,y,z,roll,pitch,yaw
"[-5954.048811712669, -625.7372860389767, 9874.246015759714, 0, -2.0384047919991866, -0.3729009519222879]"
"[-5754.548243741517, -623.1927842012158, 9860.351812307, 0, -3.9836047738908067, -0.7307313115216194]"
"[-5555.6213296914975, -619.4618071731358, 9840.00082518224, 0, -5.8402364471884685, -1.0744859621112406]"
"[-5357.443686972805, -614.6010707654025, 9813.505633768764, 0, -7.6126919293113575, -1.4050215302834246]"
"[-5160.164684440119, -608.6664257989576, 9781.167186854438, 0, -9.305133228360495, -1.7230804593842315]"
"[-4963.9103104191145, -601.7125506222859, 9743.274386777764, 0, -10.921505534357603, -2.029310607705198]"
"[-4768.785777970308, -593.7927134269347, 9700.103875830664, 0, -12.465549613292206, -2.3242813114146137]"
"[-4574.877884741032, -584.95859263326, 9651.919985855006, 0, -13.94081338075636, -2.6084966264672675]"
"[-4382.257145106389, -575.2601454443444, 9598.974818136632, 0, -15.350662723631102, -2.8824062979132545]"
"[-4190.979712177968, -564.7455162143746, 9541.508426006363, 0, -16.698291631045507, -3.1464148819920856]"
"[-4001.0891067987145, -553.4609775911274, 9479.74907710467, 0, -17.986731689506453, -3.4008893542335574]"
"[-3812.617769947766, -541.4508985061913, 9413.913576149715, 0, -19.21886099156568, -3.6461654671253942]"
"[-3625.58845413066, -528.7577340310695, 9344.207632352987, 0, -20.397412502540806, -3.882553067805562]"
"[-3440.015468389206, -515.4220329177094, 9270.826258430054, 0, -21.524981925544658, -4.110340545425378]"
"[-3255.9057905778127, -501.48245931976965, 9193.954190524393, 0, -22.604035101323568, -4.329798546211093]"
"[-3073.260059553286, -486.97582576438765, 9113.766320360595, 0, -23.636914976091173, -4.5411830695590725]"
"[-2892.07345893809, -471.9371349289375, 9030.428132622528, 0, -24.625848167612535, -4.744738039058739]"
"[-2712.3365031603403, -456.39962818659586, 8944.096141958702, 0, -25.572951157193692, -4.940697426902659]"
"[-2534.035735559439, -440.39483922981964, 8854.918325191422, 0, -26.480236132921902, -5.129286997781493]"
"[-2357.1543474819687, -423.95265137177887, 8763.03454528317, 0, -27.349616507445404, -5.310725728370232]"
"[-2181.672726482653, -407.10135737065656, 8668.57696442308, 0, -28.182912131747177, -5.485226950358818]"
"[-2007.5689409919196, -389.86772082756806, 8571.670444264231, 0, -28.98185422472845, -5.652999258260235]"
"[-1834.8191681150229, -372.27703838167673, 8472.432931890793, 0, -29.748090036951723, -5.814247217633459]"
"[-1663.398070586802, -354.35320207099284, 8370.975830541858, 0, -30.483187265580156, -5.969171904651015]"
