x,y,z,roll,pitch,yaw
"[-4631.959016928995, -395.185465499646, 10860.224392044369, 0, -2.5966226094697324, 0.04615923949254673]"
"[-4432.743442715994, -395.5007126954208, 10842.531014464326, 0, -5.075414405499932, 0.090667202179518]"
"[-4234.4288170739355, -395.9633430078121, 10816.625508685742, 0, -7.442290880455106, 0.1336599164377952]"
"[-4037.290719571581, -396.56632754293526, 10782.917840080474, 0, -9.702846100966958, 0.17524954167703213]"
"[-3841.563266034692, -397.30259627295777, 10741.805532430308, 0, -11.862372931988288, 0.21552874202503008]"
"[-3647.443608853559, -398.16510618680525, 10693.672230314955, 0, -13.92588168344906, 0.25457418053404807]"
"[-3455.096052295202, -399.14689586863943, 10638.886706907302, 0, -15.898117338915954, 0.2924493434256602]"
"[-3264.655798955561, -400.24112874057533, 10577.802236193746, 0, -17.7835755059661, 0.3292068474901803]"
"[-3076.2323471149944, -401.44112685981145, 10510.756260915587, 0, -19.586517211058133, 0.3648903438293325]"
"[-2889.9125609302614, -402.74039686605465, 10438.070298216271, 0, -21.310982647105753, 0.39953610249482474]"
"[-2705.7634364679025, -404.13264942481146, 10360.05003422954, 0, -22.960803969380734, 0.43317434179582437]"
"[-2523.8345868422666, -405.611813299219, 10276.985566807389, 0, -24.539617224499118, 0.465830350811867]"
"[-2344.1604693898694, -407.1720450021197, 10189.151762411044, 0, -26.050873487825182, 0.49752544237323987]"
"[-2166.762377064469, -408.8077348264189, 10096.808699010984, 0, -27.497849276452754, 0.528277765362211]"
"[-1991.6502152087905, -410.51350992146723, 10000.202171790741, 0, -28.883656297813097, 0.5581029988755165]"
"[-1818.8240836520706, -412.28423497290964, 9899.564242639095, 0, -30.211250587762073, 0.5870149460233026]"
"[-1648.2756827753858, -414.1150109502457, 9795.113817950029, 0, -31.483441086588567, 0.6150260415275568]"
"[-1479.9895608370512, -416.0011723077659, 9687.057242220972, 0, -32.70289769665242, 0.6421477845363126]"
"[-1313.9442185007192, -417.9382829584152, 9575.58889742866, 0, -33.87215886121183, 0.6683911059765605]"
"[-1150.1130851895514, -419.92213128464516, 9460.891800238727, 0, -34.993638700358375, 0.693766678170922]"
"[-988.4653806220065, -421.9487244038596, 9343.138190831742, 0, -36.06963373677745, 0.7182851732218914]"
"[-828.9668736822786, -424.01428186726224, 9222.49010855787, 0, -37.10232924123535, 0.7419574757325926]"
"[-671.5805496496573, -426.11522893860723, 9099.099950810576, 0, -38.09380522521534, 0.7647948547154604]"
"[-516.2671957604524, -428.24818957252205, 8973.111012476209, 0, -39.04604210594232, 0.7868090989868533]"
"[-362.9859141050159, -430.40997918984925, 8844.658004104598, 0, -39.96092606711651, 0.8080126199151669]"
"[-211.69456997001188, -432.597597329102, 8713.867547584634, 0, -40.84025413699153, 0.8284185250506446]"
"[-62.350182920139986, -434.80822023801, 8580.85864862275, 0, -41.685739003959156, 0.8480406658920513]"
"[85.09073282931354, -437.0391934567121, 8445.743145731854, 0, -42.49901358852191, 0.8668936628196231]"
"[230.67187287140797, -439.28802443396233, 8308.626135761246, 0, -43.28163538943145, 0.8849929100306437]"
"[374.43688662912683, -441.55237520937845, 8169.606376249122, 0, -44.03509062083385, 0.9023545631426344]"
"[516.4291562192535, -443.8300551879327, 8028.776665070834, 0, -44.76079815648488, 0.9189955119713656]"
"[656.691605930762, -446.1190140272938, 7886.2241979986775, 0, -45.46011329647551, 0.9349333408409153]"
"[795.2665385309028, -448.4173346540379, 7742.030904891255, 0, -46.13433137144002, 0.9501862786368843]"
"[932.1954950056195, -450.7232264209559, 7596.273765299727, 0, -46.78469119891013, 0.9647731406692188]"
"[1067.5191346907038, -453.03501841453016, 7449.025104320552, 0, -47.41237840633704, 0.9787132642666407]"
"[1201.2771330596931, -455.3511529189956, 7300.35286954459, 0, -48.01852863534273, 0.9920264398801489]"
"[1333.508094707081, -457.67017904112015, 7150.320889954731, 0, -48.60423064200266, 1.0047328393288506]"
"[1464.2494793037256, -459.99074649784114, 6998.989117611871, 0, -49.17052930843098, 1.0168529426784778]"
"[1593.537538507781, -462.3115995670887, 6846.413852944626, 0, -49.718428581674395, 1.028407465102717]"
"[1721.4072619909593, -464.6315712004477, 6692.647954423674, 0, -50.24889435696964, 1.039417284941608]"
"[1847.8923308879591, -466.94957729468575, 6537.741033358576, 0, -50.762857323847534, 1.0499033740416663]"
"[1973.025077097396, -469.26461111754986, 6381.7396345043235, 0, -51.26121579545668, 1.0598867313411553]"
"[2096.8364469559397, -471.5757378815499, 6224.687403107149, 0, -51.74483854394322, 1.0693883205533572]"
"[2219.3559678732818, -473.88208945764256, 6066.625238954584, 0, -52.21456766790329, 1.0784290127033183]"
"[2340.6117165529386, -476.18285921874184, 5907.591437922721, 0, -52.67122152201354, 1.0870295341921723]"
"[2460.630287430613, -478.47729700073427, 5747.621821433385, 0, -53.11559774419469, 1.0952104210011362]"
"[2579.436759934585, -480.76470416608237, 5586.749854143795, 0, -53.54847642241284, 1.1029919796086134]"
"[2697.0546631063903, -483.0444287520417, 5425.006750089001, 0, -53.97062345192678, 1.1103942551836696]"
"[2813.505936007825, -485.31586068185385, 5262.421567379678, 0, -54.3827941450659, 1.1174370076441653]"
"[2928.810882172195, -487.5784270128189, 5099.021291420212, 0, -54.78573717031817, 1.1241396962371573]"
"[3042.988116119905, -489.83158718964614, 4934.83090644817, 0, -55.18019891679138, 1.1305214734255244]"
"[3156.0544996318577, -492.0748282645872, 4769.87345499778, 0, -55.56692840562108, 1.1366011890661836]"
"[3268.025065032038, -494.3076600371142, 4604.170084645094, 0, -55.946682903950546, 1.142397406167907]"
"[3378.912922135714, -496.52961005466966, 4437.740081084816, 0, -56.32023444301962, 1.1479284299591286]"
"[3488.7291447188763, -498.74021840139295, 4270.600886195339, 0, -56.68837750448473, 1.153212352635865]"
"[3597.4826312821147, -500.9390321824489, 4102.768099236724, 0, -57.05193822544659, 1.158267117084623]"
"[3705.179933407877, -503.12559958582557, 3934.2554586490733, 0, -57.41178559339756, 1.1631106042207227]"
"[3811.8250429818972, -505.29946336857154, 3765.074801007015, 0, -57.76884527357285, 1.167760750563307]"
"[3917.419126724403, -507.4601535664764, 3595.2359924370967, 0, -58.124116958051786, 1.1722357056305748]"
"[4021.9601924835406, -509.6071791592257, 3424.7468260626674, 0, -58.47869648805478, 1.1765540432546888]"
"[4125.442666004029, -511.74001832798785, 3253.612876563564, 0, -58.83380454239074, 1.180735047956867]"
"[4227.856848475943, -513.8581068049368, 3081.8372993419653, 0, -59.190824512390776, 1.1847991087888667]"
"[4329.1882125820775, -515.9608236115397, 2909.4205564472536, 0, -59.5513534784591, 1.1887682716127248]"
"[4429.416475454371, -518.0474731770327, 2736.36004328728, 0, -59.917272284794365, 1.1926670324381854]"
"[4528.5143564940445, -520.1172623572756, 2562.6495774362093, 0, -60.290844157873174, 1.1965235105255503]"
"[4626.44587841266, -522.1692701280039, 2388.278690305322, 0, -60.674857230544504, 1.200371243966692]"
"[4723.163986048557, -524.2024065116354, 2213.2316280284113, 0, -61.07283689339136, 1.2042520538697774]"
"[4818.607109688259, -526.2153552608722, 2037.4859077754577, 0, -61.489373634197776, 1.2082208473054905]"
"[4912.694025245444, -528.2064913168692, 1861.010165255015, 0, -61.93065098735774, 1.2123541847012196]"
"[5005.315822244412, -530.1737579248465, 1683.7608138238315, 0, -62.40534028616918, 1.2167668113765189]"
"[5096.322639036468, -532.114477833224, 1505.6765840233961, 0, -62.926216062826875, 1.2216470476087666]"
"[5185.500133530904, -534.0250590486203, 1326.668974813301, 0, -63.51331711228665, 1.2273443692246295]"
"[5272.5235512748495, -535.9005755723005, 1146.6039665470303, 0, -64.2008254139746, 1.234639491207676]"
"[5356.8551184769985, -537.7347672129702, 965.2622379949546, 0, -65.05440075122908, 1.2459732075478058]"
"[5437.4630862320255, -539.5378942172234, 782.2346327890427, 0, -66.22533618112172, 1.2814408273330014]"
"[5506.721300432712, -575.8086897242123, 598.1484324397986, 0, -66.98917299098811, 27.641225432422758]"
"[5560.792900068571, -641.5325374756488, 417.160482704007, 0, -64.81516944238575, 50.55556201003201]"
"[5597.881555766893, -736.3594984866813, 245.02019374205764, 0, -59.395432529298546, 68.63857233045552]"
"[5611.277615263257, -854.8034511600049, 84.42263565013215, 0, -53.416370037621896, 83.547244580159]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
"[5596.1953150951285, -988.9809182151594, -63.12034641374447, 0, -47.53712307188853, 96.4134461742053]"
