x,y,z,roll,pitch,yaw
"[5057.315058866669, 935.8428126812911, 4310.120446504308, 0, 1.5017138545474487, 179.47508486718456]"
"[4857.684495275381, 932.5544134364314, 4321.817647478521, 0, 3.3529145992836606, 179.0562849884335]"
"[4658.562670452046, 928.4684765506283, 4340.087951219577, 0, 5.241363735663756, 178.82446793760676]"
"[4461.966886765598, 948.7111861398967, 4370.752760777044, 0, 8.819609440319839, -174.12119191608932]"
"[4271.218888177991, 991.5361902298836, 4412.957263611635, 0, 12.182280909918282, -167.3462925567272]"
"[4080.8947682213065, 1030.3209447430395, 4460.627717564454, 0, 13.789310377066966, -168.48182552367467]"
"[3899.073840562401, 1090.161408227933, 4518.595546531634, 0, 16.848326105278385, -161.782715865935]"
"[3728.0055268216383, 1168.7729605519344, 4586.092627024814, 0, 19.72374505122451, -155.31965314002113]"
"[3555.6632265411026, 1240.2638322002194, 4658.114754214879, 0, 21.106990710219932, -157.47039429114645]"
"[3395.5620218112745, 1329.1064813179212, 4738.579578466267, 0, 23.723551146008113, -150.9734243522905]"
"[3249.0857412837645, 1432.8206291121694, 4826.829648098756, 0, 26.183685511209315, -144.6991766398232]"
"[3098.327119824821, 1526.7261877706321, 4918.773022568267, 0, 27.368839302845824, -148.0817654979152]"
"[2942.6064130843056, 1611.1331801667607, 5011.652089784053, 0, 27.67109625731418, -151.540495901308]"
"[2782.6061801396913, 1686.0306218975504, 5105.4086825114555, 0, 27.955325035720048, -154.91531456646177]"
"[2620.2886568419403, 1750.409316816861, 5202.9197345567, 0, 29.180022186851083, -158.36563564990004]"
"[2470.832989933466, 1833.3270520700453, 5306.783360573829, 0, 31.28652411919931, -150.9785654954954]"
"[2317.165591668357, 1903.4356342474514, 5413.886663116311, 0, 32.37894681481584, -155.47582627847288]"
"[2158.956776109411, 1962.883026450377, 5520.82579645723, 0, 32.32327463394339, -159.40615375383425]"
"[1998.144846213061, 2008.2064271630031, 5630.759015053131, 0, 33.34410856891071, -164.25998553746396]"
"[1848.8961110706607, 2074.971681801361, 5745.942415903553, 0, 35.16387588577413, -155.8990182532765]"
"[1694.4985166468355, 2124.2708187472394, 5863.121671458995, 0, 35.8663331916622, -162.29172237243372]"
"[1552.2681681958748, 2194.536341957654, 5984.913642571564, 0, 37.51433169156585, -153.70941990556858]"
"[1401.9616763181677, 2244.2835343359598, 6107.115014699264, 0, 37.662341202836714, -161.68691874324287]"
"[1249.0091085221898, 2286.5976283049927, 6228.832020315557, 0, 37.48726145570863, -164.5359760149506]"
"[1090.4405999761202, 2306.502901974815, 6349.08096283733, 0, 36.95909572970688, -172.84502597819008]"
