x,y,z,roll,pitch,yaw
"[6106.528533485746, 143.20326685338657, 6085.0546950639855, 0, 0.9148934020026301, 179.76208905341008]"
"[5906.685216379026, 141.84698530725723, 6092.8527145657845, 0, 2.23453444098585, 179.61115529657485]"
"[5707.042805543543, 140.83047613932428, 6104.763823032577, 0, 3.4143015974974724, 179.7082724977131]"
"[5509.718791634311, 162.54048314174935, 6129.093005729569, 0, 6.98710244897027, -173.72144909191493]"
"[5317.69730364994, 205.4049357406208, 6165.0149607942285, 0, 10.347031153379643, -167.4163231707278]"
"[5125.716562185505, 245.87741893001643, 6203.814097527534, 0, 11.18606020447748, -168.09548642212664]"
"[4941.487858334831, 306.06363157921226, 6253.1841743397745, 0, 14.291212084266009, -161.90815163211383]"
"[4767.040219541327, 383.94424559413056, 6312.367206367801, 0, 17.21242248666773, -155.94204700711225]"
"[4603.943759449395, 477.4195958359334, 6380.64534051522, 0, 19.96162390879801, -150.1817168889069]"
"[4453.353191435413, 584.3771552804144, 6457.34319774022, 0, 22.549985271368502, -144.61557212220225]"
"[4316.053161821668, 702.7447970121073, 6541.828718742002, 0, 24.98794748255771, -139.23506684797636]"
"[4192.50374271574, 830.5319279912477, 6633.512906008443, 0, 27.28526026131117, -134.03404419023613]"
"[4082.8848943202743, 965.8602890099274, 6731.848773221021, 0, 29.451019344755128, -129.0082077887602]"
"[3987.139043234647, 1106.985972238442, 6836.32974533161, 0, 31.49370347243247, -124.15468895365869]"
"[3905.0111693464128, 1252.3140077837422, 6946.48769745102, 0, 33.42121073016549, -119.47168799525203]"
"[3836.085978863949, 1400.4067069042728, 7061.890776197439, 0, 35.24089396953138, -114.95817437046003]"
"[3779.8218848826305, 1549.9868144021202, 7182.1411116206455, 0, 36.959595111109415, -110.61363455218506]"
"[3735.581632773309, 1699.9364090090496, 7306.872499693261, 0, 38.583678202733665, -106.43785953730678]"
"[3702.659503902367, 1849.292391984005, 7435.748113290984, 0, 40.119061146799886, -102.43076603837576]"
"[3680.3051125831253, 1997.239315571956, 7568.45828241757, 0, 41.571246039736174, -98.59224690880468]"
"[3667.7438802809806, 2143.100220709313, 7704.718371202081, 0, 42.945348086781934, -94.92204740704206]"
"[3630.56150565417, 2290.4338416037112, 7834.757885086351, 0, 40.556499417152395, -104.16389807538013]"
"[3571.262134436576, 2436.358394420454, 7958.0040187313125, 0, 38.04139735515829, -112.11535321235674]"
"[3491.2427477022466, 2578.1555211701275, 8074.152512446034, 0, 35.502780882327436, -119.43703877331835]"
"[3389.790424682407, 2712.4630483986048, 8182.175261363333, 0, 32.69138226816386, -127.06642594092878]"
"[3303.635694585002, 2852.7835078144158, 8295.698523962586, 0, 34.584170720674706, -121.54932244873068]"
"[3194.677312168152, 2984.4109613831847, 8399.632562506777, 0, 31.31013127802898, -129.61722827809717]"
"[3101.4739417145215, 3123.2283479416405, 8509.372550319622, 0, 33.27786899838792, -123.87780322889029]"
"[2984.4528945945367, 3251.72168773451, 8608.344951320187, 0, 29.660651203725816, -132.32465303620003]"
"[2883.5691304840434, 3388.716960650936, 8713.486576461955, 0, 31.715926169473168, -126.36805181269013]"
"[2758.3021572501757, 3513.4581424259077, 8807.01637377922, 0, 27.88179507451896, -135.12049841767126]"
"[2649.4545361605756, 3648.123157014499, 8907.10398154856, 0, 30.028984650809207, -128.94806601125964]"
"[2516.102216437534, 3768.4819073058234, 8995.029689124869, 0, 26.08018279815133, -137.93178701692608]"
"[2399.3359942738634, 3900.2588200346313, 9089.900625840433, 0, 28.317341854791046, -131.5438360735744]"
"[2258.321227444963, 4015.7051887452362, 9172.283703518595, 0, 24.325213424680673, -140.69340218260015]"
"[2133.9403246633515, 4144.095104051835, 9261.979972508982, 0, 26.6462902930191, -134.09134985522985]"
"[1985.8543731678053, 4254.25529830477, 9339.020757628386, 0, 22.656400794745338, -143.35467618935726]"
"[1854.3372303934088, 4378.877121819163, 9423.712210918588, 0, 25.053052414041783, -136.54204298930597]"
"[1699.8569482847342, 4483.544898902725, 9495.687893478811, 0, 21.092729127685956, -145.88048242615156]"
"[1561.780503277634, 4604.153559275804, 9575.615650717536, 0, 23.555599203030003, -138.86304937675146]"
"[1401.6056475861906, 4703.275433922692, 9642.83818838692, 0, 19.640214152989298, -148.24931032273284]"
"[1257.5862882647657, 4819.755119940878, 9718.27628808297, 0, 22.159763877589135, -141.03483083904374]"
"[1092.3970970425198, 4913.403759194208, 9781.065327487471, 0, 18.297148048093497, -150.45034148894132]"
"[943.0493873541718, 5025.748961787641, 9852.29605867202, 0, 20.864165858749864, -143.04808044515562]"
"[773.4809056959591, 5114.093745865387, 9910.962310933306, 0, 17.057499439188565, -152.48059119165356]"
"[619.3913364370836, 5222.386332814797, 9978.261049832476, 0, 19.663394356989027, -144.9008403134413]"
"[446.02013799048893, 5305.665877229632, 10033.096668104261, 0, 15.91303977123219, -154.3425129479594]"
"[287.73223847933275, 5410.052764835086, 10096.723066433826, 0, 18.549993210693565, -146.59615327218435]"
"[111.07163202531262, 5488.551529048526, 10147.996589272232, 0, 14.85463783375341, -156.04213178234954]"
"[-50.9209398012263, 5589.225122243294, 10208.18989709194, 0, 17.515664943796867, -148.1402709876061]"
"[-230.42028376090857, 5663.2547189864545, 10256.144086941094, 0, 13.873022001070357, -157.58763956001394]"
"[-395.67536993523754, 5760.436904094508, 10313.12109450677, 0, 16.55197686951241, -149.54133020899022]"
"[-577.6215679906218, 5830.322010196575, 10357.972548867734, 0, 12.959206928158164, -158.98833505683598]"
"[-745.7468105355686, 5924.25180184625, 10411.927132174915, 0, 15.650754513488852, -150.8083703296479]"
"[-929.7838695722744, 5990.361678903098, 10453.87763940246, 0, 12.107850629207181, -160.24067342194851]"
"[-1100.410884433712, 6081.322230579891, 10504.991236792279, 0, 14.807243643113443, -151.93810811458363]"
"[-1286.1899440502164, 6144.16009314567, 10544.202766170405, 0, 11.306514999218681, -161.31241943252056]"
"[-1458.9369862821532, 6232.557687483903, 10592.620993268582, 0, 14.009993800996497, -152.9004030182334]"
"[-1646.176307993112, 6292.601790440927, 10629.174270895988, 0, 10.530935734213095, -162.21993851847594]"
"[-1820.7270439395193, 6378.828028556268, 10674.968118092354, 0, 13.236393964899081, -153.71110972949737]"
"[-2009.2224842979588, 6436.430257319279, 10708.901172856282, 0, 9.7683579460689, -163.00739754060953]"
"[-2185.3481979589405, 6520.77099887203, 10752.102704099305, 0, 12.474650985565583, -154.41179104782051]"
"[-2374.9567428610258, 6576.145925237548, 10783.443049185587, 0, 9.015504102006567, -163.7196253025669]"
"[-2552.502189428301, 6658.7694000574475, 10824.075250847722, 0, 11.721867364123788, -155.04436966768418]"
"[-2743.13334553951, 6711.9765347895, 10852.863497291522, 0, 8.275973103929934, -164.40503019608852]"
"[-2940.924892895473, 6735.3966200554505, 10871.029493016214, 0, 5.211356939396198, -173.24716813252857]"
"[-3140.7057961123937, 6729.6962519609115, 10878.452195584556, 0, 2.126936117612804, 178.365617348119]"
"[-3337.908549158169, 6696.424172395467, 10876.441496065047, 0, -0.5760326855031666, 170.42323959207394]"
"[-3528.740281624274, 6637.562877392347, 10865.551232774349, 0, -3.121374370462812, 162.85782791858162]"
"[-3710.081475371352, 6555.433182598799, 10846.313647595762, 0, -5.519696091878708, 155.6341575077769]"
"[-3879.2229969297027, 6451.878953355667, 10820.474388883737, 0, -7.423151675575119, 148.52360522564118]"
"[-4034.1866254291435, 6329.561198537767, 10788.464379533607, 0, -9.209801124546187, 141.71483720288282]"
"[-4173.520212210261, 6191.145224039609, 10750.68648125387, 0, -10.887983284218375, 135.1892896590757]"
"[-4296.234687297612, 6039.23248604131, 10707.516148409475, 0, -12.46549735878091, 128.93113277261895]"
"[-4401.741715289062, 5876.310102787996, 10659.302415101716, 0, -13.949622500432918, 122.92672028754656]"
"[-4489.793933647902, 5704.715025557619, 10606.369095610227, 0, -15.347142911457585, 117.16415244132428]"
"[-4560.429038197686, 5526.61023413414, 10549.01610722043, 0, -16.66437657276757, 111.63292788116037]"
"[-4613.918485525895, 5343.970665998547, 10487.520845811387, 0, -17.90720667114873, 106.32366604759366]"
"[-4650.721216523106, 5158.5769058238975, 10422.139558890343, 0, -19.081115829781453, 101.22788590392891]"
"[-4671.442538878103, 4972.014951666578, 10353.10866681395, 0, -20.191224885126044, 96.337830415822]"
"[-4676.798119095961, 4785.68063933664, 10280.645974281455, 0, -21.24234183305914, 91.64632957566307]"
"[-4667.582921577594, 4600.787558693594, 10204.951662308746, 0, -22.239039647735567, 87.14670024426941]"
"[-4644.644952418881, 4418.377600657315, 10126.208683065663, 0, -23.185849504946308, 82.8327025192749]"
"[-4608.832881834047, 4239.341854197437, 10044.577211867472, 0, -24.089135233250346, 78.68855317530317]"
"[-4560.979388814497, 4064.4375717082135, 9960.205799808899, 0, -24.95188709751376, 74.69844693404532]"
"[-4501.894395058501, 3894.30696985317, 9873.231425276543, 0, -25.777141218199127, 70.84829576426564]"
"[-4432.362731910825, 3729.4931721168564, 9783.77886860178, 0, -26.568202128158806, 67.12608625557402]"
"[-4343.987230868497, 3566.5602590441786, 9708.661382933204, 0, -22.060624143372237, 61.52440859058828]"
"[-4238.521737545975, 3408.0122757293598, 9647.50938619523, 0, -17.803892179478687, 56.368305737534754]"
"[-4117.809179595448, 3255.834829032971, 9599.859590078055, 0, -13.783216795776854, 51.577299280200926]"
"[-3983.7048617501987, 3111.5658594266743, 9565.182561024258, 0, -9.98469722486458, 47.091195684989515]"
"[-3838.0234316329907, 2976.3599475984115, 9542.905166075723, 0, -6.395274756849937, 42.8641794756895]"
"[-3682.5029078552716, 2851.045907990304, 9532.428613159731, 0, -3.002685603978995, 38.86088463933924]"
"[-3518.7811348450723, 2736.177848671835, 9533.142749565053, 0, 0.20458544484597285, 35.053702108130246]"
"[-3348.3813345383005, 2632.0800918004306, 9544.437220325313, 0, 3.23734980916549, 31.42088502516694]"
"[-3172.7043212025646, 2538.886449333601, 9565.710019605154, 0, 6.105757916776294, 27.94518364063973]"
"[-2993.0255788497275, 2456.574384362185, 9596.373899115813, 0, 8.81933981355617, 24.61284067548908]"
"[-2810.49585820807, 2384.9945866855924, 9635.861031792883, 0, 11.387043517102011, 21.412837545639714]"
"[-2626.144286333375, 2323.8964679951514, 9683.62626852231, 0, 13.817271133154449, 18.33631874201931]"
"[-2440.883231799143, 2272.950047069599, 9739.149271572764, 0, 16.11791280417707, 15.37614513104001]"
"[-2255.5143556688145, 2231.7646549121955, 9801.935760844102, 0, 18.29637858729112, 12.52654221652299]"
"[-2070.7354195554008, 2199.9048477159813, 9871.51806789277, 0, 20.359628372111874, 9.782819554444302]"
"[-1887.1475287592907, 2176.9038744029313, 9947.455157511005, 0, 22.314199953241733, 7.141144380788512]"
"[-1705.2625693168611, 2162.27500672171, 10029.332246852231, 0, 24.166235370791934, 4.59835723658321]"
"[-1525.510659152911, 2155.521004307119, 10116.760127095291, 0, 25.92150562767356, 2.151820668699603]"
"[-1348.247480183048, 2156.141955041297, 10209.374271812414, 0, 27.585433886055917, -0.20070558949363865]"
"[-1173.7613937642807, 2163.6417025445735, 10306.83379896933, 0, 29.163117238332557, -2.4611678954248015]"
"[-1002.2802690746103, 2177.533047499192, 10408.820339309306, 0, 30.659347140792285, -4.631304178418757]"
"[-833.9779748825106, 2197.3418874929657, 10515.036852280582, 0, 32.07862859134736, -6.712714508144007]"
"[-668.9805013035444, 2222.6104408256033, 10625.206421241499, 0, 33.42519812634015, -8.706919007114555]"
"[-507.3716907022637, 2252.89968289412, 10739.071052057894, 0, 34.70304070573598, -10.615404906675863]"
"[-349.1985667518194, 2287.7911090219045, 10856.390493083356, 0, 35.91590555094312, -12.439664211353948]"
"[-194.47625845183984, 2326.887924602999, 10976.941089621672, 0, 37.06732099506158, -14.181223190916574]"
"[-43.19252209513624, 2369.815751921077, 11100.514682090714, 0, 38.16060840150061, -15.841664738438537]"
"[104.68813089483226, 2416.222932735416, 11226.917554052256, 0, 39.19889520355497, -17.422644498033257]"
"[249.2206884155842, 2465.7804965097193, 11355.969433888493, 0, 40.185127114617245, -18.925901564356376]"
