x,y,z,roll,pitch,yaw
"[6440.542690621231, -691.209595862858, 4889.310331769654, 0, 1.2070641336239623, -179.98629685642078]"
"[6240.772172769458, -689.8417947427413, 4898.790274666662, 0, 2.7168215672204448, -179.60770984810014]"
"[6041.323062670366, -688.2387203429324, 4913.537567067265, 0, 4.228625874789441, -179.53949446295636]"
"[5842.3242948073585, -685.2850002389952, 4933.305367312927, 0, 5.672318935027001, -179.14962654760464]"
"[5646.421071973241, -660.3386297069242, 4964.921911723769, 0, 9.095628038036486, -172.74299683565957]"
"[5451.272708997143, -635.3857959513705, 5000.900690403942, 0, 10.363579459150003, -172.7133596622318]"
"[5262.1948299967435, -589.9050032476844, 5047.602437349367, 0, 13.503734084937223, -166.47501574239698]"
"[5073.779891469975, -545.715960273439, 5098.07163014036, 0, 14.616377782304957, -166.8009459648429]"
"[4885.292886391337, -504.322865096682, 5150.600294583437, 0, 15.226965523326554, -167.61405242171872]"
"[4697.654760464456, -463.98227463673595, 5206.854809602153, 0, 16.336170650107555, -167.86658873867452]"
"[4510.015976472396, -426.3435073699855, 5264.949645350442, 0, 16.886346539817254, -168.6574777658965]"
"[4323.403332479249, -389.5137282892672, 5326.750037539752, 0, 17.999094323237287, -168.83561151121737]"
"[4136.830320692843, -355.3150159037876, 5390.161072416379, 0, 18.484927468651875, -169.61302580381445]"
"[3951.460042142168, -321.6704549751665, 5457.287098292825, 0, 19.610860334057506, -169.712844896334]"
"[3766.13747235434, -290.6142184357056, 5525.778377294175, 0, 20.026601776586293, -170.48680552644427]"
"[3582.204818248649, -259.83359607014955, 5598.037162506946, 0, 21.17968173253118, -170.49974178833983]"
"[3398.2920762825715, -231.63368446219567, 5671.39156474582, 0, 21.51667605758039, -171.28255586817897]"
"[3215.985119950212, -203.38364153795737, 5748.632154772112, 0, 22.718441200434288, -171.19157967788848]"
"[3033.6262467221923, -177.75355608423422, 5826.659970803588, 0, 22.963153650296864, -171.99962497432892]"
"[2853.151599285876, -151.64967016288506, 5908.803070164049, 0, 24.249789118598308, -171.76980530634498]"
"[2672.4920751502436, -128.27284094372658, 5991.360081948303, 0, 24.379908336160277, -172.62705668585755]"
"[2494.1340674737726, -103.76669074627809, 6078.468460995212, 0, 25.819780524628662, -172.17662251615266]"
"[2323.8408490274915, -56.460686173815134, 6172.075948316458, 0, 27.906977534314574, -164.4751603557917]"
"[2156.3754536049632, -9.118070503806976, 6270.635666647519, 0, 29.524691451711334, -164.21435535625935]"
"[1988.7059164374455, 37.773140115225, 6369.06401963949, 0, 29.481451038627217, -164.37558244084866]"
"[1826.4509778900144, 88.21507742630871, 6474.557838782007, 0, 31.834610776942153, -162.7305362617402]"
"[1663.6549426741321, 138.21179334989287, 6579.42813636357, 0, 31.624595992188624, -162.92761741255342]"
"[1513.2109833199893, 215.82406364614147, 6685.931425483254, 0, 32.17563912217204, -152.71132285680366]"
"[1361.1674945135014, 291.52063789535606, 6791.538272602579, 0, 31.872732015948387, -153.5330618620345]"
"[1221.8067065140053, 396.2404927401876, 6889.580726516366, 0, 29.35453439136469, -143.07770704174595]"
"[1079.4618788508374, 497.6635605719133, 6986.798581610706, 0, 29.083863448892526, -144.52949292685142]"
"[953.2835929673442, 625.8243885816091, 7074.284822445323, 0, 25.940096368817084, -134.55339548732024]"
"[822.0932105241706, 749.5559792652972, 7160.769370321219, 0, 25.621411810317355, -136.67594575119085]"
"[710.316122552541, 896.9021249003707, 7236.894241231259, 0, 22.37236197378534, -127.18402854503412]"
"[590.0904711361314, 1038.7101406501065, 7310.625370414411, 0, 21.63273135475379, -130.29146988783933]"
"[491.8034075829876, 1200.9764169648242, 7373.944472658962, 0, 18.45716025033091, -121.2039043076828]"
"[376.0769200814442, 1354.7646226841453, 7428.318803663462, 0, 15.775671632933294, -126.96166614707032]"
"[284.1261638434554, 1526.711859254869, 7472.807074735211, 0, 12.852466126426473, -118.13615448148492]"
"[207.13578470222, 1703.3242113964047, 7526.477910304662, 0, 15.56635428983857, -113.55376514446124]"
"[155.47718387807623, 1891.5530032630045, 7570.081933895749, 0, 12.592771561713374, -105.34672610465513]"
"[117.24219252273792, 2080.6086552734255, 7622.9595839851, 0, 15.33060571720478, -101.43339500032087]"
"[104.44602733518532, 2275.5984744087873, 7665.56508351335, 0, 12.299830605171318, -93.75463952952894]"
"[102.94651395396778, 2468.71376972537, 7717.567335141607, 0, 15.07073016398299, -90.44488480977184]"
"[126.0334893559823, 2662.9927100094824, 7759.072574917679, 0, 11.977420445981796, -83.2230849087149]"
"[158.07884405241313, 2853.6932683387663, 7810.125413186273, 0, 14.789240287753799, -80.46112572808077]"
"[213.26718900334353, 3041.6531029753646, 7850.441007501125, 0, 11.629249699394126, -73.63682446936406]"
